b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	311	0	63	815	1090	159	210	7	10
154	208	32	40	1474	1172	300	237	15	15
72	387	16	77	846	907	169	179	17	16
0	429	0	83	502	830	101	164	24	17
6	28	1	6	509	600	99	119	30	19
470	1174	94	238	839	1473	167	296	34	21
70	165	13	37	1278	1468	248	296	35	22
558	648	110	128	1332	1490	271	298	36	24
506	706	104	141	1094	1272	225	255	44	25
1109	139	224	26	1516	494	300	96	56	26
717	354	148	69	974	1050	206	216	60	27
33	135	8	27	429	419	87	82	60	27
622	232	116	47	1314	628	257	128	55	28
838	1287	177	249	1154	1540	239	300	58	28
455	199	90	38	595	340	119	67	65	31
941	14	188	3	1459	518	299	109	62	32
319	209	69	45	710	805	149	167	63	32
628	1194	129	240	869	1418	175	284	71	33
613	0	127	0	1133	190	239	42	77	37
510	166	95	32	1420	807	277	160	76	38
180	982	34	199	441	1211	90	246	77	38
496	0	94	0	935	303	177	59	79	41
472	1343	97	274	601	1474	122	299	81	46
601	718	122	133	863	931	170	175	81	47
545	644	108	130	1329	1499	259	297	82	51
726	997	142	202	893	1162	177	235	86	54
1286	10	254	2	1428	152	280	28	86	63
