b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	349	1	63	1531	1445	300	275	3	111
249	242	48	50	672	657	132	134	6	137
308	1238	58	234	771	1570	151	299	7	117
784	0	154	0	1153	207	224	40	7	118
500	293	95	57	793	564	153	110	8	118
1236	789	243	153	1523	1028	300	200	9	118
0	1028	0	200	453	1452	93	287	10	118
122	203	24	42	435	493	77	91	12	131
0	697	0	143	526	1259	105	258	17	134
929	1104	188	215	1307	1433	270	285	20	135
145	1165	29	219	497	1562	100	299	24	138
506	102	101	20	887	450	179	92	25	139
966	1158	187	225	1313	1485	257	290	30	144
697	458	140	99	1231	1057	246	218	31	145
417	18	85	4	1082	406	218	80	38	146
443	0	81	0	965	436	189	91	41	148
803	0	154	0	951	162	183	32	45	154
605	1150	128	227	907	1479	190	294	50	155
1046	196	218	40	1345	475	275	93	50	156
246	704	50	137	518	941	104	184	53	158
429	293	85	56	1539	1221	300	231	55	159
0	1221	0	231	398	1554	82	300	56	159
410	0	85	0	558	149	117	32	56	160
1104	648	223	126	1516	1020	300	196	56	160
0	1024	0	197	669	1545	131	300	57	160
870	819	172	150	1240	1129	244	209	59	161
33	1129	8	209	556	1592	114	300	60	161
556	0	114	0	1227	212	258	43	60	162
100	0	24	0	577	442	108	79	64	163
1006	622	190	112	1279	756	248	140	73	164
470	630	90	123	745	928	141	181	79	167
0	1351	0	255	216	1573	45	300	82	173
764	373	153	74	1464	1298	290	254	82	174
483	92	98	16	1172	504	233	97	83	175
609	340	126	66	1158	896	240	179	85	179
