b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1351	3	275	137	1468	28	300	62	2455
1397	1252	276	254	1512	1367	300	278	61	2714
98	413	18	83	1022	1148	208	232	1	2731
263	12	54	2	1035	472	203	94	2	2732
1094	841	215	166	1557	1259	300	247	2	2732
564	82	111	16	1531	730	300	144	3	2733
941	500	181	101	1526	1007	298	203	4	2734
738	582	149	120	1231	1074	246	216	31	2743
1079	297	207	62	1320	547	256	112	32	2743
72	0	14	0	300	240	59	49	30	2747
0	882	0	175	750	1520	146	299	7	2748
754	0	147	0	1550	647	300	126	7	2749
0	647	0	126	1075	1528	206	300	8	2749
1245	158	245	29	1520	384	299	75	9	2750
7	392	1	76	723	923	150	182	10	2750
250	397	47	70	1473	993	285	182	11	2751
657	374	131	73	1277	701	259	140	17	2753
296	896	55	181	488	1021	93	206	19	2753
637	1186	134	237	1089	1490	227	300	23	2753
53	297	11	55	407	525	83	104	24	2754
291	1039	58	207	842	1482	171	299	25	2754
852	5	172	1	1455	471	295	96	25	2755
0	457	0	92	1152	1160	236	234	26	2755
51	272	10	55	1381	1481	263	295	29	2756
0	1331	0	256	149	1542	32	300	2	2768
0	864	0	166	537	1377	103	268	40	2806
0	12	0	2	1522	1198	300	237	41	2807
0	1198	0	237	335	1524	62	300	42	2807
335	0	62	0	624	275	117	53	42	2808
679	854	127	165	1407	1546	268	300	42	2808
1407	0	268	0	1542	137	295	28	42	2809
247	164	51	33	1386	853	274	168	43	2809
255	1103	53	219	833	1500	170	296	44	2809
976	1236	201	241	1293	1519	268	300	49	2812
620	396	125	81	1241	870	245	170	52	2812
0	96	0	21	982	768	204	159	50	2813
868	420	177	81	1255	797	261	163	51	2814
210	862	43	175	710	1318	141	266	53	2814
911	598	184	114	1516	998	300	192	56	2815
0	1002	0	193	505	1433	98	279	57	2815
505	1062	107	217	1125	1435	236	294	63	2818
444	911	87	171	1384	1591	270	300	59	2819
129	0	29	0	673	327	127	58	64	2819
26	104	6	22	1428	833	300	177	60	2820
54	853	11	181	354	1138	74	242	61	2820
244	74	49	15	852	607	171	120	62	2821
349	835	70	165	1099	1373	210	268	70	2821
423	13	85	3	1106	506	222	103	71	2822
378	0	75	0	964	309	196	61	72	2823
1222	480	233	95	1510	777	294	159	75	2823
475	1120	97	227	741	1308	154	268	77	2823
493	4	96	1	724	226	140	44	78	2825
1098	341	206	68	1534	786	292	161	79	2825
78	18	14	4	870	1101	173	222	80	2826
367	1132	75	215	472	1237	97	237	81	2831
0	359	0	77	460	857	92	176	82	2832
537	530	107	114	1397	1318	274	265	82	2833
659	743	136	157	1313	1433	260	285	83	2834
423	508	84	98	725	1386	147	273	84	2838
32	1094	7	228	469	1368	97	282	85	2839
469	70	97	14	1456	1273	300	255	85	2840
0	991	0	193	528	1501	113	300	87	2848
545	71	116	12	1144	727	232	139	87	2849
