b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	677	108	137	1051	1327	205	267	2	397
0	309	0	63	815	1510	159	292	7	412
822	0	161	0	1473	1078	284	205	7	413
274	1246	51	236	611	1502	118	291	8	413
648	378	126	72	1485	1382	292	268	9	417
63	1414	10	274	181	1526	37	300	10	417
201	112	41	22	790	842	166	172	10	418
620	326	130	66	1474	1056	300	214	15	423
690	0	143	0	1460	630	299	129	16	424
506	835	101	173	880	1207	177	252	25	429
9	350	2	71	439	719	94	146	28	433
1373	1040	261	209	1558	1248	300	251	29	433
0	1248	0	251	294	1498	58	300	30	433
276	173	55	35	1186	973	223	187	29	434
558	839	110	160	1205	1407	247	278	36	449
12	822	2	159	385	1268	75	246	40	453
1148	654	224	126	1509	987	292	189	40	454
763	809	144	172	1077	1066	206	224	42	455
308	450	64	85	879	1106	180	216	49	465
858	723	168	143	1440	1194	287	241	54	466
331	655	66	130	891	1155	178	230	62	467
618	460	115	89	1411	1115	275	222	55	468
273	0	56	0	824	567	168	118	56	469
792	965	165	191	1004	1205	212	242	60	471
941	956	188	187	1211	1169	246	231	62	474
211	1179	45	233	497	1423	105	283	63	474
485	7	103	1	1231	483	258	101	63	475
546	1377	114	271	682	1518	143	300	67	476
682	0	143	0	1021	227	211	45	67	477
261	380	47	79	426	546	82	114	68	477
271	820	51	163	810	1286	165	257	69	479
34	225	8	42	843	914	161	164	70	480
105	1103	19	199	689	1606	141	300	71	480
883	426	167	82	1299	914	252	178	73	482
356	5	71	1	613	498	118	98	72	483
199	681	39	135	1190	1454	252	300	74	484
0	428	0	86	995	946	188	185	73	485
1190	0	252	0	1361	173	287	36	74	485
568	427	108	80	1361	1118	264	214	76	488
136	350	27	66	478	831	89	153	76	492
1294	681	258	136	1500	948	300	190	78	495
1056	115	207	24	1257	407	251	80	78	497
1145	647	225	121	1331	827	260	155	81	502
488	243	98	50	1504	1450	299	284	82	518
46	11	11	2	403	307	84	62	83	519
693	1058	142	214	1063	1503	214	300	83	520
726	1127	142	228	1428	1484	280	298	86	523
718	0	149	0	1241	499	257	101	85	530
1145	585	233	111	1427	873	291	170	84	537
289	965	56	184	896	1467	183	285	84	539
