b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	355	155	72	1086	895	211	182	8	34
449	25	84	5	1120	505	218	104	8	36
782	1026	149	209	1032	1321	203	275	26	69
586	995	113	207	909	1365	179	282	27	77
127	103	25	20	366	514	77	108	31	82
515	139	107	29	963	615	201	125	31	83
746	64	150	12	1248	1323	257	273	29	89
93	76	19	13	681	688	139	142	34	99
292	605	61	123	617	1193	123	241	679	102
22	190	4	39	400	737	82	156	41	118
500	1	104	0	832	536	173	114	41	119
183	739	41	151	280	1090	62	227	44	136
1114	83	224	16	1516	888	300	172	52	166
1097	210	219	44	1476	997	297	204	51	169
491	6	99	1	668	630	136	135	52	170
1139	271	220	56	1426	797	276	171	90	171
185	283	38	56	722	1160	146	226	76	173
1	418	0	78	136	622	27	119	78	174
686	549	130	105	1107	1541	212	300	72	182
565	678	106	129	693	857	132	163	82	185
141	146	27	28	462	737	90	145	93	194
629	923	118	183	918	1442	178	294	93	197
166	1	32	0	768	1001	156	202	95	200
1262	913	243	172	1523	1235	295	235	102	211
1330	271	259	48	1478	686	290	140	104	214
574	753	114	142	814	1243	162	242	106	215
136	56	26	13	540	806	108	171	106	219
1237	355	246	69	1494	724	300	142	106	220
413	164	77	28	1040	737	199	142	86	223
1	16	0	3	363	757	74	160	110	225
1156	907	221	193	1328	1134	260	245	612	232
33	78	8	20	496	1082	105	222	252	235
1153	578	218	117	1455	1169	280	242	112	237
1073	1131	214	229	1372	1446	277	297	110	245
67	281	12	61	291	928	57	200	111	246
1242	573	242	109	1456	847	284	162	118	261
1094	375	211	77	1328	723	261	149	116	263
145	350	30	72	793	1404	162	291	119	264
1024	291	201	60	1267	825	252	174	117	267
1095	648	224	131	1434	999	293	200	119	269
46	72	11	16	183	329	43	75	120	270
1158	1167	236	250	1328	1374	271	296	120	275
384	54	77	13	600	430	123	96	121	278
247	14	48	2	641	481	122	89	167	315
149	1111	28	214	357	1523	68	297	152	316
827	19	155	3	1085	456	203	87	164	316
824	1104	156	220	1306	1307	248	260	167	320
534	185	104	37	1191	1142	234	236	148	323
89	91	17	17	629	612	123	115	149	326
5	13	1	2	555	434	111	88	145	330
1014	351	208	70	1402	838	294	171	181	336
1	1035	0	208	161	1434	33	290	182	336
213	284	42	57	340	493	69	102	182	337
502	1038	101	205	854	1375	173	275	182	338
1	788	0	165	470	1413	95	296	192	344
50	40	10	7	523	485	105	100	132	347
689	412	140	87	1387	1438	283	295	130	350
262	849	50	181	690	1415	135	300	131	351
749	39	152	7	1125	859	230	175	250	368
8	761	2	160	285	1434	60	299	185	369
363	164	75	33	1163	1401	233	285	185	370
363	529	76	106	482	713	104	146	354	370
419	851	84	173	920	1190	190	245	216	372
670	245	143	49	1104	763	236	163	193	384
284	261	56	51	540	516	117	112	193	385
1053	1003	208	214	1422	1254	284	265	196	389
891	308	173	60	1112	744	218	150	202	401
7	1123	1	241	141	1342	29	286	203	409
240	53	45	11	756	1092	145	218	206	428
1156	176	228	36	1397	589	276	125	207	432
379	1294	75	272	522	1430	105	300	208	432
730	88	145	17	1273	697	255	144	208	433
424	304	85	61	618	488	125	100	212	437
988	1085	199	223	1223	1416	244	285	212	438
72	1017	13	198	444	1334	86	258	174	475
806	1188	151	233	929	1512	175	297	228	477
798	22	152	4	1185	345	225	67	170	481
1243	753	237	147	1372	1021	264	202	170	481
206	418	37	73	679	847	128	160	135	485
732	1356	134	256	1191	1525	230	292	239	490
543	373	112	78	1057	1354	215	284	243	498
1116	588	213	123	1299	1121	254	237	128	513
44	905	6	179	271	1146	51	231	257	531
696	771	140	142	891	1156	178	218	222	536
1010	876	191	178	1259	1406	241	281	229	537
625	598	116	115	1005	1239	188	238	232	539
1179	159	230	32	1290	316	253	65	261	559
655	140	129	27	968	703	193	150	271	579
956	241	177	48	1190	434	225	87	313	583
1134	1272	230	267	1272	1411	263	300	274	591
1050	762	205	153	1382	1216	269	248	276	595
281	24	60	6	532	277	119	68	278	596
1159	764	238	147	1457	1272	300	249	278	600
839	28	177	5	983	211	205	40	278	600
411	673	79	138	872	1174	171	237	279	601
216	671	44	146	650	1303	132	276	280	604
719	47	146	10	1185	863	240	181	280	605
172	14	37	3	391	768	83	158	281	607
1229	872	250	179	1476	1046	299	214	281	607
768	906	136	176	1024	1502	184	291	297	638
1061	678	191	133	1538	1042	282	203	293	639
189	396	36	76	1045	1077	199	207	314	666
410	374	73	72	610	578	113	112	311	667
194	813	40	162	475	1126	100	227	373	683
668	961	139	187	837	1430	172	279	373	684
83	998	14	204	578	1397	115	284	327	704
538	771	110	162	892	1376	183	290	326	707
587	50	111	7	808	574	158	120	331	724
771	652	149	130	1149	1124	226	228	332	725
969	538	189	101	1394	1120	276	219	334	731
1264	1	247	0	1495	278	294	61	337	732
456	899	93	185	840	1462	169	294	343	753
10	375	1	72	801	1541	152	300	361	757
684	511	128	97	1312	1489	256	296	383	768
132	281	23	59	288	677	55	146	367	773
667	1022	134	225	916	1253	182	270	368	775
391	478	73	94	652	1069	124	207	367	776
606	799	118	172	1010	1113	205	240	375	792
962	1053	182	227	1105	1175	213	254	383	792
35	707	6	144	576	1406	119	282	374	793
738	877	150	187	1226	1396	251	297	374	794
75	64	14	13	696	844	141	177	381	803
1141	1012	209	196	1372	1342	255	262	349	807
559	150	100	27	747	456	135	89	385	807
103	108	18	20	270	293	52	58	394	812
932	794	179	158	1120	982	222	202	394	812
157	976	34	208	382	1374	83	292	395	813
283	101	55	20	443	593	90	122	396	815
527	640	105	129	787	1009	159	204	396	816
1260	766	242	156	1498	1093	289	222	402	825
1178	93	224	20	1502	767	300	173	405	829
149	198	28	37	623	825	122	163	407	835
792	250	143	47	1310	1175	244	231	417	845
865	155	169	33	1160	323	232	71	419	846
237	978	46	188	901	1426	179	273	432	868
200	212	40	40	704	973	150	202	422	870
214	658	42	130	581	1299	113	257	424	872
728	439	141	84	1179	1425	233	300	424	873
207	164	40	40	349	329	70	76	427	885
976	24	189	4	1524	1350	300	277	435	891
175	138	33	28	362	453	76	98	440	907
526	216	111	43	1043	773	216	156	450	924
951	639	188	130	1236	1375	244	289	454	943
683	356	129	72	893	816	172	173	456	948
1080	1117	216	223	1300	1451	265	295	429	955
129	274	23	53	505	910	99	177	458	956
557	28	105	6	796	482	153	98	474	960
1201	609	237	120	1364	781	269	155	477	965
924	619	181	130	1137	936	227	205	488	977
1057	426	212	78	1468	1220	295	237	480	980
669	642	134	127	1409	1298	281	257	498	993
501	914	94	192	826	1364	157	287	496	996
390	256	78	53	624	602	126	126	501	1001
595	15	114	3	957	728	192	146	503	1005
458	423	94	87	617	790	130	167	505	1008
1104	453	209	91	1335	868	255	177	519	1025
597	150	115	31	811	548	160	117	520	1032
35	290	7	60	884	1141	183	238	524	1039
568	17	119	4	925	247	188	50	523	1040
32	653	6	137	623	1146	126	239	525	1041
878	19	173	3	1263	308	251	62	526	1048
420	36	84	8	824	221	162	42	528	1050
163	855	30	161	401	1356	78	267	465	1055
1135	358	217	69	1297	553	252	112	537	1059
1113	496	212	103	1428	1237	277	258	545	1068
676	796	138	161	1331	1475	270	295	549	1075
244	1016	47	209	433	1227	88	255	551	1077
23	833	5	169	278	978	59	201	549	1082
736	673	146	136	934	998	187	204	552	1087
501	54	93	9	638	263	122	51	561	1091
877	713	175	136	1106	1165	224	225	572	1099
478	433	95	82	781	839	156	171	572	1101
153	973	30	189	578	1228	116	242	573	1103
613	459	116	102	978	1442	191	299	584	1126
867	55	169	11	1447	896	285	181	584	1127
1301	875	255	174	1486	1151	293	229	587	1134
366	345	71	72	614	1026	117	215	587	1140
670	989	127	193	978	1459	191	297	594	1147
637	16	122	4	778	262	153	57	599	1152
856	147	170	30	1285	892	256	180	598	1155
252	871	50	172	649	1150	127	227	596	1158
58	394	11	83	549	1251	118	273	604	1171
607	345	121	67	966	1011	192	194	609	1180
1	504	0	102	249	867	51	179	608	1181
577	597	118	113	1218	1475	243	284	629	1190
107	1091	21	234	370	1368	78	293	643	1199
419	561	79	117	677	1380	136	295	646	1205
593	941	115	202	1040	1307	203	276	647	1207
189	83	36	19	612	568	121	114	669	1244
623	6	120	1	1160	618	228	125	680	1284
369	431	72	87	479	817	95	164	680	1286
