b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	979	58	184	579	1255	110	244	52	3420
56	1151	9	222	350	1489	65	289	5	6880
812	477	153	90	1399	1034	267	198	5	6881
1203	605	210	112	1672	1047	300	196	7	6888
0	1047	0	196	282	1328	53	248	8	6888
1495	1284	271	237	1648	1476	300	274	10	6896
296	163	56	30	1578	1448	293	268	11	6896
0	280	0	54	291	610	55	116	12	6897
1059	578	193	105	1669	1385	300	245	28	6898
0	1385	0	245	127	1512	21	266	29	6898
1461	462	255	88	1685	791	300	150	50	6954
259	1062	49	189	493	1240	86	218	34	7040
1362	1224	244	229	1624	1480	297	280	34	9339
1490	115	263	25	1660	287	300	62	17	9342
