b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	0	12	0	1472	1557	275	306	255	12
900	776	177	153	1010	903	201	180	269	325
463	680	85	135	1232	1620	225	312	1220	21
4	488	1	102	875	1474	173	306	1221	22
875	0	173	0	1521	991	302	210	1221	23
958	1220	189	244	1235	1514	245	306	1225	27
1235	0	245	0	1507	367	300	73	1225	28
0	367	0	73	446	819	85	169	1226	28
644	991	132	194	1124	1548	228	306	1234	25
1124	0	228	0	1515	404	302	81	1234	26
49	454	9	90	1034	1513	222	306	1235	26
1034	0	222	0	1411	368	300	77	1235	27
958	0	192	0	1516	580	301	120	1236	29
0	580	0	120	1059	1472	217	306	1237	29
527	44	110	9	865	391	178	82	1237	30
914	107	187	19	1544	736	302	151	1239	31
0	736	0	151	562	1515	110	311	1240	31
569	6	111	1	1335	707	260	146	1240	32
507	135	92	25	978	693	177	130	1241	33
0	1002	0	210	344	1479	69	305	1242	34
362	20	73	4	736	412	146	88	1242	35
324	322	67	71	1312	1322	272	281	1245	39
270	514	57	112	807	1032	162	218	1247	40
791	0	147	0	1560	764	298	160	1249	41
0	887	0	181	577	1460	124	306	1250	41
577	0	124	0	1463	915	302	192	1250	42
0	915	0	192	455	1375	83	281	1251	42
332	1172	65	236	688	1504	136	304	1257	43
4	1274	1	256	276	1520	54	305	1257	47
1293	299	249	61	1540	611	302	125	1269	51
430	523	79	102	787	969	147	195	1270	47
9	621	1	127	430	1030	79	210	1270	51
53	0	11	0	1371	1330	288	287	1275	45
69	668	14	133	772	1417	156	287	1319	57
915	313	170	66	1504	1034	291	219	1333	60
617	1301	122	270	762	1464	155	306	1334	60
645	569	121	113	868	823	163	162	1388	74
595	97	112	17	1638	1201	302	236	1393	78
0	1201	0	236	326	1544	67	306	1394	78
404	64	82	13	1340	804	258	149	1394	79
89	0	18	0	719	702	141	144	1460	106
646	909	115	185	993	1269	181	251	1526	91
465	842	90	159	1028	1528	203	306	1536	92
1028	0	203	0	1513	616	300	127	1536	93
0	616	0	127	976	1431	193	296	1537	93
1025	8	203	1	1532	483	302	92	1537	94
0	483	0	92	925	1538	183	300	1538	94
925	47	183	9	1432	558	289	116	1538	95
0	760	0	146	486	1211	102	241	1540	96
570	92	113	20	1556	1130	302	230	1540	97
391	0	75	0	1612	1283	300	235	1541	98
199	17	38	5	876	769	175	154	1542	99
920	811	184	163	1481	1457	299	295	1542	99
654	200	128	38	1522	1503	301	288	1543	100
78	0	19	0	901	858	194	171	1544	101
1078	776	208	159	1552	1347	300	277	1561	129
140	44	27	9	1528	1439	298	295	1562	130
12	57	2	11	1099	1119	218	226	1563	131
1252	8	244	2	1534	287	301	58	1563	132
86	389	16	84	914	1356	178	286	1564	132
1047	60	205	11	1517	496	300	99	1564	133
835	21	161	3	1542	972	301	199	1565	134
105	0	20	0	802	649	147	129	1604	112
0	360	0	72	609	1117	127	235	1605	113
