b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	469	260	103	1422	593	288	131	246	1374
453	242	82	52	675	508	128	111	1462	2439
376	942	69	193	485	1061	93	222	1784	233
240	280	43	64	551	627	105	132	1993	1596
269	127	52	29	609	509	119	103	2615	2189
855	203	163	44	1182	553	226	120	3223	1055
5	313	1	65	695	963	130	206	3226	3081
1077	371	194	72	1465	728	270	147	3232	3088
1001	1096	195	234	1302	1394	251	293	3236	2778
1122	752	206	157	1285	878	238	184	3237	2779
457	1036	82	209	1006	1211	200	248	3251	2188
128	796	23	153	558	1175	119	245	3252	1698
