b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1355	185	264	1303	1557	243	302	90	621
772	73	144	14	1607	918	299	167	882	947
14	582	3	105	400	1055	80	192	884	948
485	595	91	117	1154	1311	215	261	888	463
985	148	185	30	1154	328	215	65	888	901
345	838	62	171	498	992	89	198	895	228
589	1056	115	219	1018	1513	192	301	1138	926
1065	572	200	117	1473	997	280	207	1139	926
857	879	159	165	1392	1355	260	259	1192	841
1283	176	244	35	1573	475	301	104	1450	937
4	485	1	105	288	788	54	167	1451	937
535	127	102	27	1412	1132	277	221	1562	68
1110	40	204	10	1610	885	302	171	1604	51
876	129	184	29	1493	722	302	144	1605	59
12	860	2	164	694	1515	137	302	1607	62
5	643	1	138	874	1477	180	302	1608	63
1007	869	189	154	1325	1219	244	219	1826	193
470	1220	92	241	756	1502	147	301	1877	907
343	826	62	155	1076	1572	191	301	1981	301
0	1194	0	231	303	1527	56	297	1982	302
0	219	0	41	1018	1119	189	231	1988	303
0	413	0	89	881	1213	172	253	1989	304
805	133	157	28	1544	794	300	162	1989	305
544	812	91	166	763	1045	133	215	1990	305
763	86	133	17	1607	1023	300	197	1990	306
456	181	81	34	1268	928	225	178	1991	307
101	0	18	0	579	531	113	110	1992	308
158	22	27	5	1478	1412	280	302	1993	310
69	119	14	26	1446	1528	269	302	1994	311
0	201	0	44	1094	1416	210	287	1995	312
1074	826	196	162	1593	1526	296	302	2002	313
9	33	2	8	1474	1517	281	296	2003	314
472	1037	86	218	795	1420	150	302	2004	315
795	0	150	0	1618	844	299	169	2004	316
5	69	1	14	1254	1320	225	269	2006	317
1209	701	232	144	1400	946	275	188	2008	318
52	112	10	24	703	689	134	141	2008	318
948	328	179	66	1178	564	224	115	2009	319
597	1020	113	202	1351	1509	255	296	2011	319
0	768	0	150	691	1523	126	302	2012	320
691	0	126	0	1597	968	300	194	2012	321
0	968	0	194	543	1511	105	302	2013	321
758	656	145	130	1517	1477	298	302	2013	322
325	0	64	0	889	604	168	132	2014	324
0	509	0	109	492	892	100	188	2016	359
745	621	136	128	995	883	187	184	2019	358
73	808	15	157	679	1513	130	301	2116	909
236	164	37	35	1613	1535	297	302	2119	327
149	80	29	16	1432	1516	264	301	2120	328
0	216	0	44	1419	1473	268	301	2121	329
1073	1020	197	212	1414	1385	267	291	2121	362
0	180	0	38	1285	1498	232	302	2122	330
1285	0	232	0	1509	235	276	48	2122	331
0	136	0	20	230	370	44	71	2144	386
0	453	0	86	230	836	44	156	2144	483
743	712	146	136	1333	1360	265	271	2188	486
7	1154	2	214	429	1602	82	302	2227	93
429	0	82	0	1245	882	233	172	2227	94
1226	86	229	18	1596	536	301	109	2227	95
4	545	1	110	1074	1544	201	302	2228	95
0	364	0	74	1094	1552	208	301	2229	96
1103	4	209	1	1626	535	299	98	2229	97
0	595	0	103	1100	1680	198	302	2230	97
0	623	0	115	813	1541	155	285	2231	98
960	466	174	87	1318	870	241	157	2231	99
1165	1458	209	264	1327	1619	240	295	2238	99
0	188	0	38	1546	1541	280	283	2241	100
368	933	62	186	1014	1431	189	289	2241	333
848	8	161	1	1651	861	302	151	2242	101
1211	1246	218	225	1640	1676	302	301	2243	101
8	0	1	0	1198	1381	231	256	2244	102
207	6	38	2	1471	1015	291	200	2245	103
779	440	142	86	1612	1175	300	222	2248	104
1121	157	208	33	1610	646	302	129	2249	106
173	23	33	3	1134	936	215	171	2251	107
488	0	87	0	1540	859	296	167	2252	108
865	346	166	68	1267	804	245	162	2253	110
224	1188	42	227	590	1557	115	302	2255	109
1113	364	220	66	1546	814	304	157	2390	298
0	814	0	157	772	1600	148	303	2391	298
785	8	149	1	1535	636	287	125	2391	299
265	1217	47	227	614	1582	115	302	2468	446
233	590	35	112	1121	1610	198	302	2619	156
1132	10	199	3	1597	460	281	92	2619	157
13	921	3	181	599	1566	108	301	2620	157
522	1000	100	206	1019	1470	183	302	2715	376
340	0	60	0	1599	1136	284	214	2731	174
77	1136	15	214	488	1532	86	284	2732	174
689	729	127	140	1375	1427	257	272	2732	175
615	7	110	2	1182	506	221	107	2732	467
289	348	46	68	1247	1222	232	233	2733	176
23	1052	4	201	715	1593	134	303	2735	177
7	825	1	163	788	1555	150	302	2737	178
1482	341	265	70	1634	567	293	118	2758	623
0	934	0	164	857	1658	164	302	2773	182
780	609	149	108	1502	1401	288	260	2792	179
1061	0	194	0	1651	530	301	106	2793	180
0	537	0	107	769	1238	149	238	2794	180
246	1429	46	263	432	1621	80	302	2801	183
0	691	0	123	447	1219	88	233	2802	184
435	870	83	179	1170	1523	228	302	2825	918
656	1340	125	252	793	1493	154	283	2849	186
7	1083	1	202	260	1340	48	252	2859	186
408	0	80	0	648	481	124	94	2891	523
621	558	99	94	854	813	144	144	2893	193
6	599	1	125	527	865	102	178	2894	264
527	399	102	79	972	861	181	163	2894	447
309	34	53	8	752	504	134	103	2928	389
823	172	152	37	1618	840	302	175	2930	404
0	671	0	137	573	1322	104	267	2980	445
21	831	3	166	501	1290	93	257	2986	265
612	361	113	83	1267	957	232	195	2986	266
0	382	0	76	1064	1527	201	301	3000	252
283	0	53	0	738	522	140	99	3027	188
0	1074	0	202	540	1548	101	301	3097	405
1014	254	195	50	1610	795	301	154	3188	406
347	973	67	185	700	1244	130	237	3204	521
347	1114	67	237	571	1316	105	277	3204	564
1363	394	257	80	1523	559	286	113	3217	529
0	349	0	64	229	572	50	111	3218	625
0	283	0	57	266	549	57	114	3221	271
899	586	171	121	1478	1076	284	218	3223	439
1137	730	206	143	1329	932	240	181	3239	489
0	263	0	47	811	1226	142	232	3248	519
311	933	58	192	498	1123	101	238	3253	671
319	777	61	152	1013	1508	183	301	3279	366
1389	78	254	9	1627	318	302	62	3279	367
903	1213	175	238	1073	1393	209	278	3281	309
891	369	173	78	1073	614	209	125	3281	558
20	885	5	179	604	1422	111	279	3312	462
137	868	26	175	571	1230	119	249	3333	229
0	709	0	128	172	933	31	172	3341	260
50	1204	10	240	404	1518	75	301	3342	240
613	212	108	41	1587	1337	293	261	3355	897
1181	232	226	48	1571	869	302	178	3422	248
1181	382	226	70	1571	937	302	181	3422	610
0	869	0	178	440	1385	84	281	3423	248
0	937	0	181	440	1393	84	275	3423	610
0	240	0	48	598	1209	105	231	3442	919
1054	271	204	44	1621	879	302	170	3514	244
235	893	43	173	726	1354	139	265	3515	244
676	13	129	3	1162	495	221	98	3515	251
871	575	154	99	1372	907	250	168	3516	262
21	0	4	0	323	322	61	68	3516	487
413	435	78	89	595	611	113	126	3517	250
7	548	1	101	816	1177	160	223	3520	189
445	0	84	0	625	180	121	37	3532	556
445	1286	81	246	782	1479	150	287	3563	253
968	841	176	171	1466	1208	264	239	3569	400
861	0	146	0	1042	188	181	39	3570	401
449	75	84	13	1368	449	264	91	3591	470
294	787	55	140	449	952	84	173	3591	519
1013	463	184	83	1518	1165	274	222	3594	239
336	247	56	41	708	640	123	119	3595	512
725	8	120	2	1640	894	300	179	3601	290
0	894	0	179	618	1545	110	301	3602	290
622	0	111	0	1458	781	261	155	3602	291
132	633	22	127	271	948	49	188	3604	426
132	944	22	178	473	1151	85	218	3604	644
1220	7	214	1	1675	344	301	68	3658	405
242	844	45	188	824	1399	156	298	3659	828
19	1255	4	232	473	1577	98	302	3732	948
481	131	100	15	1487	676	302	134	3732	949
199	680	44	135	541	1080	115	217	3733	949
