b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	693	0	136	517	1175	96	234	1438	53
812	0	152	0	1324	477	254	91	1438	54
71	1232	14	239	362	1524	75	301	1441	65
364	0	76	0	1510	1128	299	221	1441	66
855	461	160	93	1159	766	220	158	1452	103
128	1193	23	249	398	1436	80	302	1454	105
0	487	0	98	383	1025	76	219	1455	107
381	729	75	152	990	1454	195	302	1455	108
990	0	195	0	1498	631	293	122	1455	109
5	957	1	186	552	1507	111	300	1458	119
4	860	1	172	516	1389	104	280	1459	120
816	247	162	46	1547	810	300	167	1459	121
0	810	0	167	591	1432	114	302	1460	121
591	0	114	0	1059	440	204	84	1460	122
1169	829	221	157	1487	1476	280	291	1463	126
919	25	171	5	1535	665	295	140	1466	135
399	188	73	42	804	677	151	136	1472	153
1400	1045	258	227	1609	1292	302	271	1475	164
190	47	40	10	752	587	159	126	1476	165
1006	584	201	125	1512	1130	302	240	1476	165
1413	1287	264	238	1568	1436	294	267	1740	173
903	975	175	197	1073	1157	209	240	3281	684
381	258	68	49	736	578	140	119	3460	1359
811	751	140	145	1351	1161	241	230	3537	1370
697	711	120	144	1703	1471	301	298	1546	1444
