b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	155	39	29	782	702	148	131	1555	862
809	998	161	197	1311	1504	256	300	1459	1003
1311	0	256	0	1547	238	300	44	1459	1004
0	238	0	44	1118	1335	215	257	1460	1004
1256	58	244	12	1528	358	296	68	1459	1005
0	377	0	71	1082	1350	209	268	1460	1005
1052	476	197	81	1238	658	234	113	1470	1181
679	650	117	111	1687	1660	302	296	1429	1399
29	0	5	0	400	365	77	66	1430	1400
166	391	29	72	319	546	61	105	1432	1400
498	790	100	148	898	1194	177	223	1433	1400
253	1214	40	228	647	1604	115	299	1435	1400
654	5	116	1	1707	1140	302	207	1435	1401
0	1140	0	207	488	1633	88	302	1436	1401
488	0	88	0	1115	569	205	107	1436	1402
376	0	71	0	1601	1213	300	222	1445	1403
0	1213	0	222	462	1618	82	300	1446	1403
462	0	82	0	991	517	184	92	1446	1404
94	789	19	138	956	1647	183	296	1586	1404
1202	0	223	0	1620	419	302	80	1586	1405
5	423	2	81	802	1219	155	237	1587	1405
0	1250	0	245	317	1516	59	300	1597	1405
317	0	59	0	1153	890	216	157	1597	1406
162	1050	31	189	598	1477	115	263	1621	1406
407	0	69	0	584	175	104	32	1622	1407
225	194	43	36	554	523	105	98	1626	1407
1230	543	246	103	1526	839	302	158	1781	1407
0	839	0	158	674	1569	134	302	1782	1407
674	0	134	0	862	186	171	35	1782	1408
0	212	0	40	406	605	79	107	1783	1408
463	668	88	118	1327	1551	252	300	1792	1408
0	702	0	120	1048	1747	195	302	1798	1409
1055	0	196	0	1582	526	299	103	1798	1410
5	535	1	105	503	1042	94	207	1799	1410
