b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	706	69	139	1000	1440	200	294	2245	214
784	0	156	0	1154	441	233	85	2250	230
464	748	81	142	1088	1400	204	286	2259	269
1306	787	241	173	1623	1105	302	243	2259	270
1265	1085	233	231	1556	1448	290	301	2268	316
646	575	128	108	1199	1186	237	237	2638	402
283	1063	51	212	471	1254	88	252	2686	561
4	6	1	1	998	1234	202	266	3641	635
497	1094	91	235	767	1349	145	291	3649	645
0	580	0	119	825	1401	161	302	3650	647
983	109	191	26	1503	572	298	132	3650	648
249	40	42	8	645	373	117	81	2703	675
1271	20	250	5	1461	219	289	49	3619	817
0	225	0	50	274	624	58	146	3620	817
752	556	129	112	1335	1359	242	271	2862	1176
392	450	74	101	1331	1405	246	299	2867	1195
