b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	930	0	188	624	1522	124	302	385	4
233	1360	42	259	618	1559	121	301	387	5
1116	0	211	0	1543	326	298	68	391	7
4	432	1	86	529	783	96	159	412	10
0	357	0	72	295	613	57	124	481	612
88	1035	16	197	1036	1565	200	303	675	33
576	815	110	167	1369	1450	269	290	986	36
331	413	63	77	875	899	174	179	988	37
1031	647	204	121	1476	980	299	193	1133	32
36	41	6	7	781	685	155	127	1478	852
1075	685	202	127	1405	988	267	186	1483	852
0	392	0	71	378	641	69	116	1556	376
427	821	78	157	846	1326	160	243	1630	995
1267	971	249	197	1530	1291	301	256	1632	550
549	414	109	76	1300	1081	270	222	1634	399
332	510	62	96	1045	1044	204	199	1643	683
212	16	44	3	1001	728	206	134	1654	711
351	189	58	36	1265	729	230	143	1736	382
576	1138	106	209	1216	1607	224	300	1830	1101
879	677	167	125	1270	1008	242	186	1881	407
767	666	135	130	1322	1235	244	236	1952	997
738	749	134	141	1335	1549	243	302	1983	728
4	1381	1	258	170	1631	34	304	1984	754
995	1066	193	198	1272	1395	249	254	2000	432
176	778	37	140	599	1204	121	229	2250	132
795	850	150	163	1555	1554	299	302	2254	480
450	165	87	28	1201	739	251	152	2284	198
629	350	124	65	993	672	193	134	2386	924
671	732	117	145	1269	1202	227	238	3200	123
8	680	2	120	615	930	106	165	3248	161
528	669	107	133	1259	1168	246	223	3325	942
269	91	58	18	539	344	115	68	3331	943
0	499	0	95	658	1100	134	206	3351	732
449	397	84	72	1286	972	247	179	3591	133
0	20	0	4	298	300	65	65	3612	3
1256	519	247	101	1398	714	276	139	3619	271
725	25	143	5	1235	321	233	63	3661	858
137	201	21	37	569	508	108	92	3674	851
199	5	35	1	1046	659	209	124	3678	359
318	874	60	172	932	1529	179	304	3698	1140
