b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	431	60	75	1522	1609	283	301	1721	43
0	94	0	19	1482	1506	280	299	1722	44
495	959	94	188	1012	1562	186	301	1723	50
323	682	55	125	1223	1568	223	301	1724	45
1223	0	223	0	1629	432	302	79	1724	46
0	432	0	79	1218	1550	226	292	1725	46
1268	0	238	0	1640	376	302	69	1725	47
0	376	0	69	950	1521	190	289	1726	47
6	872	1	167	818	1561	152	301	1727	48
818	0	152	0	1263	533	241	99	1727	49
530	305	97	57	1212	971	229	190	1728	50
0	594	0	118	798	1361	156	269	1729	51
26	599	4	117	917	1478	183	294	1730	52
954	6	190	1	1548	649	300	123	1730	53
0	649	0	123	914	1550	161	300	1731	53
0	286	0	58	1183	1506	238	301	1732	55
755	1080	132	197	1275	1573	235	301	1733	56
0	405	0	73	517	918	107	181	1734	57
632	1027	127	203	1176	1496	224	289	1734	57
0	206	0	41	1221	1522	228	301	1735	58
0	390	0	81	192	569	38	118	1736	59
326	277	52	51	1190	1115	218	223	1736	61
627	0	113	0	1608	1066	302	208	2299	18
0	929	0	173	547	1655	102	302	2302	21
