b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1274	71	223	608	1434	111	254	1	1
91	1057	18	222	399	1360	80	283	3	2
100	102	19	19	274	270	54	53	3	27
111	1261	21	226	274	1410	54	257	3	33
195	785	35	146	498	1090	93	204	5	4
903	978	174	181	1210	1090	233	204	6	4
1327	701	256	130	1528	906	290	165	6	5
1291	1369	233	252	1547	1608	284	300	7	7
1168	705	223	136	1378	875	262	168	10	10
184	0	34	0	368	183	67	34	11	12
1317	212	252	39	1464	359	279	67	15	14
1545	1251	278	244	1664	1381	300	268	18	14
1322	1337	239	259	1572	1473	285	285	19	14
662	509	110	90	808	655	136	116	22	17
1045	1230	181	225	1169	1348	204	248	22	18
176	199	34	38	401	376	77	72	25	22
210	65	40	13	401	199	77	39	25	32
556	536	102	100	879	842	162	157	26	25
466	21	89	6	634	183	120	36	27	26
337	824	63	156	516	982	96	185	28	27
792	227	154	44	1153	380	226	76	31	30
812	718	157	137	984	860	193	165	31	32
735	781	138	154	994	1036	190	206	33	34
1454	913	269	162	1642	1097	300	192	35	49
661	1177	125	214	789	1309	149	239	40	23
179	1221	33	234	387	1421	73	273	43	51
1192	873	201	161	1363	1033	232	189	52	53
1136	1144	200	211	1362	1369	239	250	57	55
823	608	144	111	1088	884	184	153	60	56
285	3	57	1	599	244	116	46	69	58
0	514	0	93	569	1007	109	189	70	59
1361	0	249	0	1502	136	273	23	72	60
1423	819	268	147	1564	960	297	176	79	60
707	227	138	44	910	428	179	85	82	30
402	998	81	188	598	1197	119	227	93	63
514	1060	92	188	768	1265	142	227	123	65
