b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	788	73	139	944	1184	175	209	1	2
91	745	18	140	548	1192	108	229	3	40
203	0	39	0	473	694	95	133	3	41
274	0	49	0	706	391	131	74	5	14
1327	943	256	172	1528	1144	290	206	6	224
1291	164	233	33	1634	494	300	97	7	229
380	1154	76	203	903	1669	178	300	9	225
349	895	70	163	808	1350	160	248	9	226
146	181	28	33	495	541	91	100	11	227
297	531	58	100	795	992	153	187	13	222
253	283	53	52	476	504	90	90	15	21
1317	722	252	130	1566	981	299	181	15	28
1466	195	258	34	1676	412	296	74	20	231
1057	1476	183	276	1179	1599	206	300	22	229
190	895	37	153	401	1107	77	194	25	32
556	1109	102	196	869	1424	160	254	26	49
377	1411	70	230	516	1550	96	256	28	210
792	729	154	118	1153	879	226	149	31	232
332	36	70	6	493	192	98	33	31	233
1129	190	200	35	1316	378	235	70	32	214
735	863	138	157	1022	1162	196	218	33	104
1454	128	269	23	1629	310	297	52	35	10
843	23	148	4	1229	348	213	58	36	215
1308	1172	252	212	1499	1368	290	251	39	188
648	163	123	29	820	314	155	57	40	33
33	797	6	141	712	1413	136	259	41	233
488	1323	91	235	679	1531	124	271	42	52
186	1333	34	241	338	1500	64	274	43	42
1037	748	193	149	1310	1022	247	203	47	8
533	861	98	154	693	1012	129	183	47	16
180	164	32	33	342	330	64	65	47	16
59	1254	11	220	237	1430	49	257	48	7
890	437	177	71	1038	591	204	99	48	25
1293	355	251	63	1477	550	285	99	48	63
1349	173	252	33	1549	369	289	69	49	66
1136	1376	227	241	1471	1709	284	296	50	72
1175	1060	198	177	1363	1248	232	211	52	75
439	143	88	28	725	415	141	79	53	64
908	950	155	159	1142	1187	195	200	54	77
594	269	113	44	990	665	183	114	55	78
851	465	156	78	1003	634	182	107	56	79
925	0	162	0	1362	658	239	116	57	76
214	1188	41	203	520	1501	96	258	57	79
757	273	136	38	1146	665	206	109	58	74
1024	3	184	1	1284	270	229	47	59	68
333	469	61	73	908	634	165	104	59	74
823	1244	144	216	1055	1478	177	250	60	68
480	814	81	139	686	1012	118	175	61	69
247	280	45	48	510	558	84	90	62	70
423	1400	75	236	677	1644	124	283	64	55
917	316	159	58	1194	604	215	115	65	218
419	1452	74	249	678	1723	113	290	67	60
1409	1467	264	253	1587	1645	297	286	68	39
16	533	3	95	249	765	48	140	68	48
102	845	21	161	243	996	48	190	69	51
109	34	22	6	262	194	51	36	70	38
840	324	159	55	981	479	184	82	70	39
0	1225	0	217	133	1358	24	241	71	33
359	1492	70	266	516	1653	99	296	71	129
405	213	74	36	528	336	96	58	72	45
873	1467	158	267	1018	1612	186	295	72	46
983	934	184	174	1126	1087	211	203	73	47
1409	671	269	115	1572	845	300	147	73	143
0	845	0	147	108	955	21	168	74	143
459	0	89	0	603	144	120	30	75	146
1212	525	226	89	1373	678	257	119	77	217
1423	323	268	54	1576	493	300	88	79	216
0	493	0	88	292	760	57	140	80	216
235	292	43	54	366	420	69	80	81	202
174	684	36	125	606	1263	118	243	82	189
707	729	138	118	910	927	179	158	82	232
128	123	24	24	404	352	78	69	83	190
425	49	83	8	676	310	128	56	84	195
314	565	64	105	461	713	91	132	85	192
1274	406	240	73	1429	572	271	106	86	99
504	1354	96	233	613	1464	118	255	87	195
1018	299	193	52	1180	446	225	81	87	196
49	75	12	13	362	358	72	66	90	220
862	298	160	50	1088	538	205	98	91	206
402	296	81	54	598	502	119	94	93	122
0	312	0	54	417	503	89	96	94	221
430	147	80	26	597	330	113	62	99	81
1304	72	250	13	1510	271	291	53	100	116
479	27	93	5	1104	656	208	114	100	120
85	229	18	46	271	395	49	74	101	240
676	970	129	165	853	1143	160	196	102	244
143	1349	24	237	314	1518	58	270	103	97
149	111	27	19	979	776	176	134	104	241
820	506	146	89	1251	961	231	179	105	243
83	648	15	116	481	838	97	156	106	243
68	732	14	120	331	1012	59	168	107	153
637	533	122	95	869	765	167	140	108	48
1048	251	198	44	1243	429	232	75	110	167
451	598	88	113	614	762	120	145	111	160
1462	158	275	33	1594	298	300	59	112	155
1379	142	266	27	1549	325	300	64	114	166
294	553	56	101	455	691	88	128	116	169
732	459	143	88	894	604	175	117	116	181
145	0	28	0	314	172	62	35	117	159
458	1023	89	194	733	1314	140	248	118	155
765	1310	141	240	1082	1626	201	300	119	234
736	639	137	116	1003	907	192	169	121	172
514	256	92	41	768	519	142	92	123	201
924	804	167	149	1254	1157	234	217	124	205
1311	468	239	89	1436	599	265	117	127	245
485	1195	94	205	610	1331	119	232	128	147
1039	654	205	110	1312	868	258	152	129	177
118	1159	23	196	280	1343	53	231	133	128
0	99	0	19	124	214	24	41	135	246
1155	594	220	106	1356	852	257	153	137	148
1410	556	272	99	1547	693	298	125	138	174
724	1014	140	183	888	1194	171	217	141	100
747	267	134	41	1022	611	181	100	147	184
1279	63	252	13	1513	304	300	62	150	134
660	1394	124	265	796	1526	150	290	152	138
1186	41	226	7	1350	217	259	42	153	126
278	169	54	32	471	365	89	68	155	87
