b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	402	73	81	608	542	111	108	1	14
91	819	18	164	554	1260	109	251	3	15
195	514	35	99	715	1022	133	193	5	23
903	709	174	135	1210	817	233	157	6	23
1327	965	256	184	1534	1176	291	220	6	31
1291	546	233	98	1634	888	300	164	7	36
366	710	65	131	875	902	161	167	8	36
325	178	66	34	928	846	181	162	9	43
380	426	76	84	911	1110	179	211	9	53
1168	245	223	42	1384	456	263	82	10	48
146	1320	28	241	475	1646	87	300	11	50
7	289	1	56	737	1307	142	252	13	64
314	976	56	186	1569	1234	298	240	14	64
253	247	53	46	436	431	83	77	15	73
1317	448	252	88	1566	702	299	137	15	79
0	706	0	138	260	1065	50	209	16	79
0	380	0	76	160	778	31	149	16	96
1545	43	278	9	1664	179	300	34	18	97
1197	63	217	12	1589	285	289	53	19	97
677	197	131	35	939	866	174	149	20	109
1466	790	258	142	1682	1013	297	183	20	114
648	506	108	93	814	664	137	121	22	118
1057	1263	183	225	1243	1454	217	260	22	121
493	72	92	12	730	317	136	58	23	126
44	1206	10	233	185	1340	33	255	24	133
190	945	37	173	444	1246	85	231	25	137
556	512	102	97	875	813	161	152	26	149
295	0	56	0	640	385	121	76	27	151
337	1379	63	270	492	1533	93	300	28	153
332	958	70	186	511	1118	102	213	31	179
792	1470	154	272	941	1602	185	300	31	180
648	24	112	4	885	340	155	64	32	193
1129	229	200	44	1307	407	233	77	32	194
262	1367	49	262	384	1492	70	284	33	195
735	684	138	139	1000	951	191	193	33	201
306	1366	53	260	441	1501	80	287	35	214
1454	1341	269	247	1635	1522	298	276	35	222
949	562	167	108	1235	836	214	153	36	230
574	218	107	40	774	414	146	78	39	249
1308	60	252	12	1505	262	291	52	39	251
648	776	123	146	795	919	150	172	40	253
668	1193	126	226	772	1293	147	246	40	255
439	239	82	49	814	724	157	147	41	259
488	309	91	59	661	482	121	89	42	264
871	1123	158	213	1069	1321	199	249	42	268
186	694	34	126	350	858	66	158	43	270
76	979	15	175	208	1111	41	201	44	299
20	1057	4	201	136	1173	26	223	45	308
180	1420	32	267	324	1568	60	296	47	336
533	8	98	2	699	174	130	34	47	338
1021	1236	189	235	1304	1520	245	291	47	340
59	1163	11	224	243	1347	50	263	48	343
72	212	13	38	226	649	48	128	48	345
692	1059	139	202	1044	1558	205	298	48	346
949	1374	188	255	1390	1634	269	300	48	347
945	75	177	16	1088	218	204	43	49	351
1349	2	252	1	1490	143	278	27	49	356
1175	1166	198	218	1369	1378	233	257	52	375
439	1412	88	277	552	1524	111	300	53	377
552	0	111	0	712	149	139	26	53	378
908	1505	155	264	1108	1700	191	300	54	389
594	570	113	107	975	955	180	174	55	404
851	165	156	31	1009	324	183	58	56	408
214	168	41	33	427	375	79	69	57	413
945	1274	165	241	1312	1574	232	300	57	416
802	0	144	0	1140	341	205	61	58	426
1101	0	197	0	1273	168	228	29	59	354
328	140	60	24	908	312	165	57	59	426
978	837	175	157	1290	1178	230	217	59	429
799	1353	141	249	1061	1622	178	288	60	432
480	548	81	103	723	971	126	183	61	438
259	1109	47	202	516	1366	85	240	62	442
