b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1083	71	186	608	1305	111	227	1	1
91	958	18	177	548	1399	108	264	3	13
195	1071	35	205	706	1580	131	300	5	2
903	1268	174	241	1210	1379	233	263	6	2
1327	1449	256	272	1489	1610	284	300	6	3
1329	0	239	0	1634	292	300	58	7	5
366	116	65	25	1143	459	213	89	8	5
539	0	107	0	922	392	180	76	9	6
911	699	175	133	1378	1240	262	232	10	6
146	529	28	93	495	872	91	155	11	7
297	262	58	46	731	696	141	128	13	10
314	369	56	63	1569	633	298	118	14	10
253	313	53	59	430	493	82	89	15	11
1340	0	256	0	1571	236	300	46	15	12
0	236	0	46	187	439	35	84	16	12
1492	876	269	170	1664	1048	300	200	18	12
1466	422	258	81	1676	635	296	120	20	9
1057	601	183	110	1232	779	215	143	22	8
662	646	110	121	1081	981	187	181	22	13
493	1069	92	195	655	1228	123	225	23	15
190	1190	37	219	401	1394	77	259	25	14
532	448	98	84	869	776	160	145	26	14
466	3	89	1	907	387	172	73	27	16
337	663	63	128	516	825	96	158	28	16
596	1187	113	226	1094	1404	203	263	29	16
90	138	16	29	1099	1125	197	213	30	17
295	1350	62	252	493	1544	98	288	31	17
792	322	154	60	1385	894	271	172	31	18
67	1142	10	215	389	1446	66	271	32	18
676	0	116	0	1301	440	232	79	32	19
262	830	49	145	994	1489	190	272	33	19
735	140	138	26	1019	432	195	85	33	20
0	824	0	161	468	1157	88	222	34	20
984	1174	185	207	1629	1598	297	276	35	21
306	363	53	59	502	596	92	104	35	21
598	390	104	67	1229	985	213	169	36	22
574	1178	107	201	762	1363	144	237	39	23
1335	0	257	0	1499	166	290	34	39	24
648	451	123	89	1245	1027	232	191	40	24
439	1211	82	227	760	1505	145	284	41	24
460	547	86	95	672	771	123	133	42	25
186	1196	34	215	363	1379	69	251	43	25
944	3	180	1	1587	641	300	117	43	26
76	751	15	136	962	1576	177	283	44	26
20	651	4	119	718	1219	133	226	45	27
1126	904	210	157	1505	1279	280	221	46	28
180	6	32	1	693	375	129	73	47	29
1012	873	188	168	1295	1169	243	225	47	29
99	0	19	0	1366	1563	264	300	48	30
945	642	177	115	1601	1452	299	260	49	31
127	1244	27	223	401	1664	81	300	50	31
1136	98	227	15	1479	430	285	70	50	32
932	829	158	138	1363	1185	232	200	52	32
439	1505	88	261	642	1706	127	300	53	32
570	878	98	158	1142	1257	195	222	54	33
594	195	113	35	1029	602	189	107	55	34
851	1426	156	256	1003	1579	182	282	56	34
214	179	41	34	1544	1218	270	217	57	35
705	1367	127	240	1028	1700	185	300	58	35
