b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1148	9	220	637	1555	123	298	41	2677
614	1090	116	192	925	1350	171	238	55	2427
223	78	42	16	497	371	92	70	57	2428
379	515	73	97	486	623	95	119	71	1176
379	521	73	102	493	634	96	125	71	1224
51	832	10	172	592	1221	119	253	75	2339
882	680	163	133	1058	848	200	169	91	2935
1177	564	227	118	1433	971	278	203	96	2873
881	66	169	14	1433	229	278	47	96	2938
450	781	83	142	580	917	111	170	99	76
1349	3	259	1	1489	126	288	27	100	701
966	684	186	135	1497	1090	294	222	117	1490
478	1201	92	243	685	1403	133	282	118	1490
832	1315	152	237	1025	1484	190	271	119	3400
756	596	140	109	992	817	191	157	121	2063
756	792	140	139	992	967	191	177	121	2084
1331	1319	242	252	1425	1413	264	274	127	175
961	401	179	77	1452	685	276	139	149	2938
