b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	653	152	120	1496	1467	273	266	1	4
1432	1451	275	270	1565	1607	300	299	2	3
35	12	6	2	454	419	84	76	2	5
383	548	70	105	687	1264	128	241	5	8
1355	974	260	175	1507	1506	287	275	6	9
550	1017	95	183	1020	1506	181	275	7	9
796	867	141	160	1557	1474	286	278	7	10
1483	55	272	10	1619	596	297	111	7	11
361	1370	64	257	561	1587	102	300	8	10
561	0	102	0	1483	913	273	168	8	11
1091	6	212	1	1276	148	247	29	9	10
318	752	65	139	618	1363	122	255	9	11
80	436	15	81	464	930	86	173	11	13
122	853	23	158	981	1219	186	230	12	13
504	916	98	177	629	1289	124	249	13	15
327	353	59	66	1442	1544	276	300	14	15
880	712	173	129	1061	834	205	151	15	16
29	294	7	52	292	636	59	115	15	16
0	653	0	123	160	890	31	166	16	18
983	778	180	145	1611	1550	289	274	18	18
662	978	110	187	1030	1536	178	292	22	22
1057	149	183	32	1221	1227	214	236	22	23
50	1074	10	207	562	1583	104	299	23	23
1207	653	220	127	1567	902	286	169	24	25
556	13	100	3	908	241	165	48	24	25
0	877	0	164	540	1506	101	273	25	25
345	35	67	7	1563	642	287	120	25	26
556	707	102	133	757	996	140	189	26	26
53	1366	10	257	345	1589	66	300	27	26
226	1005	42	191	575	1531	109	292	27	27
295	105	62	22	1358	1496	267	291	31	32
869	795	169	150	984	980	193	188	31	85
67	246	10	42	1240	1556	221	287	32	33
262	240	49	44	983	1312	189	246	33	35
804	456	151	85	1618	1625	296	299	35	39
0	58	0	10	154	189	30	36	37	41
483	1300	95	245	834	1564	154	289	38	42
1476	864	263	156	1650	990	295	180	38	43
648	609	123	113	803	859	151	159	40	45
507	939	95	182	685	1341	132	261	41	46
0	529	0	95	327	1205	63	225	43	48
990	0	188	0	1577	670	299	128	43	49
76	899	15	172	758	1582	140	298	44	49
764	0	141	0	1199	779	220	151	44	50
136	1262	26	243	570	1560	106	298	45	50
589	568	110	106	1237	1424	234	264	45	51
32	558	6	103	682	1405	128	269	47	53
1012	207	188	42	1325	784	250	153	47	54
59	931	11	181	226	1261	48	247	48	54
572	31	114	6	1248	738	243	139	48	55
911	728	171	135	1473	1484	276	276	49	56
111	112	23	22	401	396	81	81	50	57
932	650	158	119	1352	1446	231	262	52	59
439	2	88	1	695	550	137	110	53	60
842	99	165	19	1517	749	296	149	53	60
464	936	80	182	779	1593	133	300	54	60
779	0	133	0	1052	425	181	77	54	61
493	961	95	171	831	1691	155	299	55	61
37	85	6	16	1472	1427	268	266	56	62
723	372	129	69	1697	1523	300	285	57	63
584	557	105	102	1050	1671	189	300	58	64
768	0	141	0	1273	870	228	157	59	65
132	661	24	121	861	1585	151	289	60	65
1299	1218	218	226	1560	1471	272	277	63	16
179	1046	32	196	486	1499	88	275	64	68
948	342	173	60	1651	1427	284	253	64	69
917	902	159	171	1146	1588	206	300	65	70
16	210	3	39	238	716	47	137	68	73
1409	995	264	189	1576	1331	296	252	68	73
109	1319	22	246	251	1521	50	286	70	74
485	86	95	16	930	505	175	92	70	75
0	788	0	145	486	1607	95	299	71	75
458	163	90	31	1440	1030	265	192	71	76
102	122	17	22	1007	1339	185	249	72	77
983	1064	184	194	1110	1335	209	248	73	77
951	1031	179	195	1450	1437	275	269	73	78
31	734	7	136	566	1438	113	271	75	79
788	249	156	46	1077	613	211	110	75	80
151	1001	29	182	997	1599	196	300	76	80
1232	1386	229	254	1467	1600	277	300	77	81
1101	1033	202	193	1603	1480	300	277	78	82
0	41	0	8	242	644	46	119	78	82
235	619	43	113	343	1044	66	191	81	84
760	737	147	138	1471	1424	281	271	82	85
174	348	32	64	1544	1188	293	222	83	86
147	573	28	109	1349	1583	257	300	85	87
290	381	53	72	1418	1463	270	279	86	88
320	52	63	8	1502	1189	287	221	87	89
684	1150	130	214	1091	1550	203	286	88	89
1230	122	230	22	1601	497	300	92	88	90
195	539	32	98	538	936	95	172	89	90
49	1331	12	249	218	1594	45	300	90	90
847	145	168	27	1254	899	244	163	90	91
862	31	160	7	1058	624	200	127	91	92
534	1020	105	205	941	1492	180	295	92	92
402	610	81	112	576	1126	116	211	93	93
109	200	24	37	422	516	90	99	94	94
0	310	0	62	1433	1275	278	243	96	95
709	202	142	37	1248	947	240	176	97	96
904	630	168	117	1142	1102	215	204	98	97
430	131	80	25	1224	1244	234	237	99	98
91	382	17	73	782	1251	149	241	100	99
1304	112	250	25	1489	463	288	95	100	100
152	1362	25	247	303	1607	57	298	103	101
906	498	160	94	1608	897	290	167	104	102
859	12	152	2	1127	538	206	103	105	103
34	198	7	36	501	571	101	108	106	103
845	700	160	134	1564	1406	288	264	106	103
1000	457	182	84	1399	748	255	136	107	104
637	210	122	39	858	716	166	137	108	73
216	792	40	149	874	1532	159	288	109	105
874	23	159	5	1424	742	261	144	109	106
1068	0	201	0	1552	823	294	160	110	107
206	1168	41	226	686	1551	133	300	111	107
1204	207	232	40	1590	644	299	118	111	108
0	667	0	122	750	1230	140	233	112	108
1462	203	275	38	1590	407	299	78	112	109
14	628	3	120	1365	1583	249	299	113	109
1379	1152	266	229	1547	1485	299	294	114	110
425	353	84	69	861	1066	166	209	114	110
610	77	116	14	1607	1130	300	217	115	111
375	0	72	0	1022	445	199	90	116	112
106	794	21	160	303	1148	61	228	117	112
225	229	45	47	716	1089	138	207	118	113
318	1027	60	196	791	1506	145	283	119	113
977	1236	180	233	1124	1573	209	295	119	114
866	829	162	153	992	955	191	182	121	115
324	310	58	57	697	687	130	131	123	116
1415	541	258	101	1625	951	299	178	123	116
917	410	166	77	1554	800	291	153	124	117
399	1140	70	215	568	1511	101	282	125	117
320	848	62	164	1150	1547	211	297	126	118
0	578	0	117	847	1535	157	300	127	119
990	139	181	27	1425	465	264	90	127	120
275	574	59	112	1103	1505	210	286	128	120
787	896	157	173	1192	1225	238	236	129	121
571	1100	108	207	986	1590	182	297	132	123
118	518	23	100	1559	1499	291	286	133	124
975	36	180	7	1070	200	201	42	136	127
763	364	145	72	1303	808	248	159	137	127
351	185	71	35	960	850	188	168	139	128
158	1054	27	206	532	1535	101	299	140	128
670	1056	122	203	1159	1543	211	292	142	130
64	746	11	145	558	1015	109	199	143	131
14	485	3	93	1250	1501	227	283	144	132
453	444	90	81	955	831	186	158	145	133
1094	374	200	69	1585	760	291	142	146	134
838	588	159	114	1615	1299	297	252	148	135
577	60	111	12	1574	641	299	126	149	136
50	701	10	137	822	1401	164	275	150	136
1279	47	252	9	1513	496	300	98	150	137
703	658	137	133	1339	1433	258	280	153	138
893	453	172	88	1548	1555	293	297	154	139
278	171	54	32	441	662	85	121	155	140
560	1001	94	184	917	1379	160	255	157	141
