b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	68	71	13	597	291	110	56	1	1
91	291	18	56	537	710	107	142	3	1
187	695	34	139	695	1214	130	239	5	1
903	905	174	179	1517	1396	289	272	6	1
796	1309	141	256	1428	1530	260	300	7	1
1428	0	260	0	1634	208	300	40	7	2
366	31	65	7	875	226	161	44	8	2
546	346	108	67	911	728	179	142	9	2
886	580	171	114	1367	908	261	178	10	2
80	877	15	172	464	1223	86	237	11	2
122	1146	23	222	1025	1299	194	252	12	2
274	1270	54	247	534	1532	105	300	13	2
534	0	105	0	720	184	140	35	13	3
889	6	170	1	1569	130	298	25	14	3
1310	337	251	63	1566	594	299	114	15	3
34	130	8	25	419	348	81	65	15	3
0	598	0	115	160	756	31	146	16	3
1012	658	185	126	1664	874	300	169	18	3
682	983	132	189	1665	1341	295	255	20	3
662	1341	110	255	1157	1569	201	299	22	3
160	12	33	3	644	213	122	44	23	4
190	334	37	66	390	537	76	107	25	4
529	516	97	103	858	820	159	161	26	4
42	729	8	144	623	980	119	193	27	4
0	1009	0	199	505	1305	95	258	28	4
601	63	109	11	1088	180	196	36	30	5
332	180	70	36	1374	602	270	122	31	5
327	682	54	138	1290	979	231	198	32	5
262	979	49	198	983	1328	189	271	33	5
994	18	187	4	1574	196	286	38	34	6
300	190	52	37	424	313	78	64	35	6
984	313	185	64	1618	527	296	102	35	6
646	527	112	102	1218	848	212	159	36	6
0	718	0	136	587	951	113	178	38	6
574	1028	107	194	751	1202	143	230	39	6
1308	1202	252	230	1488	1380	289	268	39	6
648	1380	123	268	778	1509	148	294	40	6
33	48	6	9	701	377	135	78	41	7
488	467	91	96	644	622	119	125	42	7
179	615	33	124	327	762	63	155	43	7
963	762	183	155	1577	924	299	188	43	7
76	924	15	188	1199	1315	220	270	44	7
951	164	177	35	1462	413	272	84	46	8
15	375	3	77	1284	1030	242	212	47	8
59	1030	11	212	975	1430	193	300	48	8
975	0	193	0	1466	264	284	50	48	9
806	167	151	31	1473	514	276	101	49	9
1136	618	227	124	1449	930	281	179	50	9
74	319	15	62	425	618	85	124	50	9
932	930	158	179	1352	1171	231	226	52	9
56	1051	10	202	695	1416	137	274	53	9
908	23	155	4	1131	245	194	44	54	10
594	245	113	44	958	603	178	109	55	10
37	468	6	84	987	740	180	134	56	10
214	743	41	135	1351	1236	238	227	57	10
711	1217	128	224	1123	1604	203	295	58	10
333	1419	61	260	908	1592	165	293	59	10
1049	0	188	0	1273	228	228	41	59	11
138	108	25	19	1044	555	176	95	60	11
454	547	76	94	679	746	117	131	61	11
259	697	47	122	499	934	83	158	62	11
837	976	138	166	1279	1216	215	203	63	11
423	1216	75	203	1181	1531	211	260	64	11
76	1531	13	260	209	1661	39	286	65	11
994	0	173	0	1183	199	214	42	65	12
0	144	0	30	265	323	53	65	66	12
936	323	175	65	1182	558	217	105	66	12
199	470	38	92	667	804	112	143	67	12
25	859	4	152	238	1072	47	195	68	12
1409	1072	264	195	1576	1226	296	226	68	12
102	980	21	193	232	1109	47	220	69	4
195	0	39	0	970	262	183	48	70	13
0	278	0	51	1309	747	244	142	71	13
11	747	2	142	1491	1328	272	254	72	13
1436	0	273	0	1568	135	299	27	73	14
31	237	7	48	1135	656	223	136	75	14
151	636	29	131	1262	973	248	202	76	14
1218	1052	227	218	1362	1183	256	246	77	14
877	109	165	21	1576	398	300	81	79	15
0	398	0	81	264	659	52	133	80	15
161	818	33	168	1460	1333	280	276	82	15
240	0	47	0	1575	282	300	59	83	16
365	214	72	44	665	514	127	102	84	16
1262	592	241	118	1453	769	280	156	85	16
152	459	29	90	424	621	85	124	85	16
262	747	48	152	1414	1096	269	222	86	16
320	1101	63	223	1568	1456	300	297	87	16
1211	201	226	40	1601	382	300	78	88	17
0	382	0	78	1011	557	184	114	89	17
5	525	1	106	268	765	53	156	90	17
998	732	197	149	1260	895	245	178	90	17
79	900	15	179	1058	1265	200	250	91	17
86	1217	18	239	976	1461	186	288	92	17
402	28	81	6	587	210	118	43	93	18
