b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1280	139	226	1576	1655	288	290	1	1
214	335	38	63	1329	1661	239	293	7	4
1462	592	275	107	1633	791	300	136	9	4
217	1198	38	213	539	1610	103	297	14	9
539	25	103	4	1182	229	224	43	14	10
873	437	171	80	1112	653	215	119	15	10
156	1037	30	188	813	1674	144	298	21	7
342	104	62	19	1567	967	286	174	24	14
1294	1017	239	186	1498	1218	276	222	25	13
0	942	0	169	190	1106	37	200	25	14
1208	0	221	0	1452	159	270	34	30	17
351	659	64	114	892	1226	156	214	36	22
374	648	70	109	1069	1328	204	241	39	25
1041	722	198	139	1355	1183	253	222	40	26
1219	681	228	129	1434	978	269	182	42	28
302	230	57	39	822	952	154	168	45	31
9	851	2	150	504	1492	100	270	50	36
737	43	123	9	1118	409	189	73	52	38
26	1188	5	212	627	1657	112	293	57	41
380	1277	64	213	833	1722	145	291	61	45
1400	33	244	5	1700	387	300	68	61	46
0	387	0	68	1444	1661	243	286	62	46
59	369	11	63	843	1016	139	168	63	47
948	173	173	32	1752	959	300	162	64	49
0	959	0	162	220	1116	40	189	65	49
1230	0	223	0	1599	376	292	70	65	50
0	581	0	106	218	799	43	150	66	50
14	413	4	81	387	753	73	147	73	56
1165	687	218	123	1502	1111	285	204	81	61
26	601	6	107	486	1171	93	215	82	61
1315	724	255	139	1556	1046	300	201	96	70
10	1064	2	183	596	1690	108	300	109	76
1082	902	198	164	1596	1480	289	269	126	86
276	650	50	123	1306	1465	232	271	134	91
167	947	33	176	954	1612	176	298	136	92
268	11	54	2	438	169	84	31	141	95
1427	177	269	32	1585	291	300	55	143	97
658	1321	129	237	994	1644	193	300	145	97
0	935	0	174	452	1303	86	244	155	98
462	155	93	28	1548	863	300	156	156	99
