b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1228	70	229	608	1447	111	271	1	2
91	848	18	160	548	1284	108	247	3	24
195	928	35	185	722	1454	134	283	5	6
1327	68	256	15	1528	265	290	48	6	8
1291	800	233	149	1634	1130	300	213	7	9
366	954	65	180	875	1144	161	216	8	9
318	997	65	184	730	1613	144	300	9	10
730	4	144	1	922	206	180	39	9	11
1168	231	223	47	1378	428	262	84	10	12
146	169	28	34	475	495	87	92	11	13
297	286	58	53	731	715	141	137	13	17
253	415	53	87	430	593	82	117	15	19
1317	874	252	152	1566	1129	299	201	15	20
0	1133	0	202	367	1599	70	289	16	20
1545	348	278	66	1664	478	300	90	18	22
1322	434	239	81	1581	579	287	108	19	22
1466	179	258	31	1676	389	296	70	20	16
1057	942	183	178	1232	1116	215	209	22	14
662	372	110	70	909	625	156	115	22	24
478	504	90	89	655	693	123	125	23	29
44	1162	10	224	462	1526	82	286	24	28
190	1061	37	198	411	1285	79	241	25	26
199	856	38	163	377	1154	74	222	25	28
556	1254	102	242	879	1563	162	299	26	25
337	340	63	68	546	518	102	101	28	31
90	588	16	109	669	1212	121	224	30	32
332	671	70	133	1153	1400	226	273	31	34
648	681	112	129	1301	1325	232	251	32	36
192	253	38	45	994	1111	190	213	33	37
0	350	0	69	502	928	94	180	34	38
306	1450	53	275	424	1567	78	300	35	41
1454	295	269	59	1629	471	297	87	35	44
843	115	148	21	1229	429	213	75	36	46
1308	1340	252	239	1499	1523	290	275	39	47
574	641	107	124	762	824	144	160	39	48
648	1230	123	236	789	1367	149	261	40	48
16	985	3	187	712	1400	136	268	41	49
488	490	91	90	679	688	124	124	42	51
186	452	34	81	370	654	70	121	43	52
76	508	15	94	570	982	105	182	44	54
45	0	8	0	693	803	129	149	47	60
1012	255	188	51	1359	642	256	125	47	61
59	922	11	176	614	1523	122	300	48	61
614	0	122	0	1082	715	212	137	48	62
1287	1280	250	245	1495	1522	288	289	48	62
889	720	167	133	1082	910	203	170	49	63
1349	807	252	153	1605	1067	300	202	49	64
323	1398	64	264	436	1516	86	287	50	64
1136	0	227	0	1479	340	285	57	50	65
932	324	158	56	1363	902	232	158	52	66
439	1350	88	244	725	1622	141	294	53	66
494	22	97	4	667	150	132	32	53	67
908	580	155	106	1166	857	199	154	54	68
594	1544	113	273	754	1701	140	300	55	68
851	1421	156	266	1003	1574	182	292	56	69
214	283	41	59	520	569	96	109	57	70
1136	676	200	127	1387	936	244	172	57	71
757	1189	136	230	1146	1576	206	299	58	72
333	1372	61	262	908	1545	165	295	59	72
1024	722	184	130	1284	982	229	175	59	73
536	0	95	0	1222	682	209	113	60	74
454	1451	76	255	679	1689	117	298	61	74
121	342	22	65	570	781	95	137	62	75
986	578	165	98	1290	851	216	141	63	76
1030	682	187	117	1192	843	212	142	64	77
76	1243	13	222	220	1383	40	249	65	78
917	233	159	42	1635	460	300	87	65	79
138	1258	30	234	276	1396	54	258	66	79
921	803	172	145	1193	1063	218	189	66	80
