b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	969	71	188	614	1184	112	228	1	5
70	698	14	138	548	1148	108	226	3	11
195	222	35	42	727	746	135	140	5	12
1172	484	226	92	1528	1230	290	226	6	12
1170	1042	212	193	1459	1612	267	300	7	12
1459	0	267	0	1634	193	300	36	7	13
366	0	65	0	875	207	161	39	8	13
318	255	65	47	922	801	180	147	9	13
1168	1374	223	251	1378	1567	262	287	10	13
195	0	36	0	475	278	87	51	11	14
122	190	23	35	1036	403	195	73	12	14
297	425	58	78	731	856	141	160	13	14
1317	558	252	103	1566	808	299	151	15	15
0	812	0	152	171	976	32	183	16	15
1012	872	185	163	1664	1263	300	236	18	15
1322	1219	239	227	1589	1369	289	255	19	15
1466	222	258	39	1676	431	296	77	20	16
662	48	110	8	1232	441	215	78	22	17
160	378	33	67	655	770	123	140	23	17
190	1130	37	204	401	1342	77	245	25	18
537	46	99	10	869	371	160	71	26	19
415	915	80	173	634	1131	120	214	27	19
0	805	0	156	516	1360	96	259	28	20
596	494	113	94	1094	733	203	133	29	21
90	756	16	138	1099	1198	197	218	30	21
332	1332	70	245	493	1488	98	272	31	21
792	226	154	44	1385	605	271	118	31	22
67	720	10	140	757	1287	131	245	32	22
1152	0	204	0	1301	141	232	27	32	23
262	535	49	99	1019	1131	195	213	33	23
0	19	0	4	1652	1090	298	205	34	24
984	89	185	17	1629	560	297	99	35	25
843	1155	148	209	1229	1438	213	256	36	25
0	1293	0	231	614	1682	117	298	38	25
1308	1194	252	230	1499	1382	290	267	39	26
574	759	107	141	762	945	144	178	39	26
33	948	6	177	712	1335	136	252	41	27
488	184	91	35	655	354	120	65	42	28
186	438	34	83	363	628	69	121	43	28
76	346	15	62	1215	1075	222	196	44	29
951	722	177	137	1473	1304	273	240	46	30
28	1414	5	259	248	1621	46	299	47	30
248	0	46	0	1321	863	249	171	47	31
59	867	11	172	237	1036	49	208	48	31
572	439	114	84	1489	1329	287	254	48	32
806	1215	151	233	1001	1567	188	300	49	32
1001	0	188	0	1605	538	300	105	49	33
1136	1120	227	211	1479	1471	285	271	50	33
323	985	64	184	436	1101	86	207	50	33
952	0	161	0	1363	487	232	89	52	34
56	362	10	66	706	827	138	153	53	34
377	883	65	164	1142	1371	195	247	54	34
594	1413	113	255	918	1675	170	300	55	34
411	0	74	0	992	181	181	33	56	35
214	40	41	8	1362	692	239	124	57	35
757	1094	136	202	1171	1519	210	280	58	35
333	1277	61	234	1108	1627	198	300	59	35
1108	0	198	0	1284	187	229	33	59	36
138	45	25	8	1055	613	177	103	60	36
474	1254	80	219	679	1457	117	256	61	36
259	1405	47	247	510	1655	84	284	62	36
864	0	143	0	1290	407	216	66	63	37
423	1103	75	195	1192	1657	212	290	64	37
890	443	154	82	1251	790	226	150	65	38
76	244	13	43	220	384	40	70	65	38
4	689	1	131	276	928	54	174	66	38
658	841	126	159	1211	1283	222	237	66	38
1409	586	264	109	1587	764	297	142	68	39
0	246	0	42	249	494	48	90	68	39
16	862	3	165	249	1090	48	209	68	58
102	774	21	151	243	909	48	177	69	20
102	783	21	146	401	1162	78	218	69	39
109	105	22	19	991	607	186	109	70	40
0	808	0	144	1000	1587	185	290	71	40
1166	53	217	10	1320	207	245	38	71	41
11	226	2	42	1502	1279	273	235	72	41
983	116	184	24	1572	443	300	87	73	42
31	569	7	112	614	1184	122	230	75	42
788	21	156	4	1216	503	239	97	75	43
151	429	29	82	1273	1174	249	224	76	43
0	893	0	168	297	1365	57	258	79	44
877	20	165	3	1576	543	300	106	79	45
0	543	0	106	275	790	53	155	80	45
227	1009	42	195	366	1153	69	223	81	45
466	30	90	5	1505	667	287	132	82	46
128	755	24	151	1575	1494	300	293	83	46
431	257	84	46	676	503	128	90	84	47
15	408	3	72	483	1162	95	212	85	47
1301	409	248	75	1481	579	284	110	85	48
290	712	53	137	1429	1211	271	230	86	48
320	1370	63	261	557	1581	107	300	87	48
557	0	107	0	1568	660	300	127	87	49
0	660	0	127	966	1502	180	279	88	49
1230	188	230	38	1601	404	300	80	88	50
0	404	0	80	1022	862	185	168	89	50
998	1236	197	240	1247	1589	243	300	90	50
49	1013	12	197	240	1203	48	233	90	50
79	212	15	36	1088	1053	205	193	91	51
86	971	18	177	717	1513	138	280	92	51
855	140	164	24	1056	328	201	59	92	52
402	1023	81	192	615	1234	122	233	93	52
0	37	0	6	417	244	89	52	94	53
0	1020	0	205	1433	1441	278	287	96	53
390	0	78	0	1304	423	249	77	97	54
0	549	0	100	1042	1097	194	202	98	54
430	160	80	32	1412	1120	268	206	99	55
91	1244	17	230	617	1627	118	300	100	55
