b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	889	71	167	928	1316	173	245	1	1
588	0	110	0	1032	519	194	96	2	5
91	262	18	49	559	719	110	139	3	6
195	197	35	38	715	711	133	134	5	9
364	290	67	54	1210	501	233	96	6	9
281	978	50	178	444	1169	83	217	5	10
545	115	102	22	826	821	155	154	5	13
1327	1174	256	223	1553	1403	295	262	6	13
796	49	141	8	1634	875	300	165	7	17
366	701	65	133	1150	1080	214	202	8	17
995	658	176	129	1557	970	286	191	7	18
623	0	123	0	928	311	181	60	9	20
47	764	9	143	248	949	48	179	10	20
380	0	76	0	830	647	164	135	9	21
570	93	113	17	911	400	179	76	9	22
1168	894	223	161	1367	1096	261	200	10	23
80	1065	15	194	481	1401	88	255	11	23
966	813	183	157	1450	1124	272	219	12	27
274	1103	54	215	708	1539	138	300	13	27
314	1231	56	236	1569	1496	298	292	14	27
927	594	180	107	1301	1268	250	227	13	28
433	1295	82	234	613	1611	121	297	13	29
1143	73	216	13	1529	542	291	104	14	30
253	499	53	101	440	687	84	133	15	31
1317	295	252	56	1566	550	299	105	15	32
0	554	0	106	416	1051	79	200	16	32
1500	1264	270	226	1664	1416	300	254	18	37
1197	1292	217	230	1589	1522	289	273	19	37
1305	199	236	38	1576	749	286	138	19	40
805	968	153	179	939	1109	174	200	20	42
825	958	156	180	1682	1553	297	284	20	44
173	189	33	32	607	733	109	134	21	45
662	1601	110	272	841	1759	143	300	22	46
831	139	141	27	1408	675	247	129	22	47
75	731	15	139	756	1448	140	280	23	48
493	321	92	58	815	998	153	186	23	49
843	98	158	18	1209	684	222	120	23	50
540	592	96	108	1406	1620	257	300	24	51
94	487	19	94	731	1176	139	222	25	52
599	0	110	0	1052	482	195	93	26	55
42	156	8	32	1395	1483	258	285	27	56
0	803	0	152	454	1537	85	300	28	57
102	773	21	147	249	914	49	174	69	57
216	855	37	158	656	1514	119	284	30	61
688	1007	124	185	1109	1537	199	285	30	62
332	81	70	17	499	243	99	45	31	64
780	1085	152	209	1163	1262	228	246	31	64
1137	0	222	0	1391	546	272	107	31	65
299	433	50	82	873	1242	152	232	32	66
1129	230	200	46	1307	409	233	79	32	67
1169	113	207	22	1290	259	231	52	32	68
12	291	3	58	384	628	70	120	33	68
700	142	130	31	1004	452	192	95	33	69
297	514	55	102	502	707	94	140	34	71
306	583	53	106	441	718	80	133	35	73
592	1356	117	257	739	1506	149	289	48	73
1115	1165	209	217	1575	1642	290	300	35	75
640	797	111	141	828	1295	146	238	36	77
949	1048	167	205	1235	1316	214	249	36	80
36	0	7	0	1282	1476	229	273	37	82
1006	103	176	21	1218	464	212	85	36	83
1138	138	201	26	1677	437	300	80	37	83
0	437	0	80	875	1619	161	298	38	83
1104	166	198	31	1679	1086	300	198	38	84
405	383	75	71	768	738	145	142	39	85
935	584	179	106	1538	1207	297	232	39	86
551	1053	104	198	847	1608	161	300	40	87
0	671	0	118	628	1580	121	300	41	89
1228	1134	237	228	1489	1515	287	300	41	91
488	1252	91	241	661	1418	121	270	42	92
849	330	154	62	1214	918	227	176	42	94
123	67	22	13	344	374	65	71	43	95
644	131	127	24	1081	750	205	137	43	96
50	1077	10	200	208	1228	41	230	44	97
426	140	79	29	576	292	106	57	44	98
32	1345	6	252	151	1464	27	273	47	105
15	57	3	13	335	233	63	48	47	106
376	760	70	159	699	1185	130	234	47	106
630	194	118	38	1301	661	244	129	47	107
59	1364	11	266	226	1517	48	300	48	107
82	655	15	127	226	875	48	176	48	108
572	67	114	13	1221	1164	239	224	48	109
1293	1457	251	251	1483	1647	286	285	48	111
1313	829	254	139	1466	1370	284	239	48	112
945	242	177	49	1091	390	205	77	49	113
1349	130	252	23	1583	327	296	59	49	114
1100	730	220	141	1466	1071	283	199	50	115
870	293	159	54	1187	659	214	114	51	119
1175	689	198	122	1672	1542	288	278	52	121
439	1033	88	205	728	1323	142	260	53	122
908	1038	155	182	1292	1523	221	272	54	125
594	274	113	53	1314	1491	240	277	55	128
0	399	0	66	1009	1670	183	295	56	129
214	0	41	0	812	940	144	171	57	131
981	606	172	113	1396	947	245	174	57	132
750	900	135	170	1140	1292	205	240	58	133
333	1090	61	203	908	1263	165	236	59	133
557	8	105	1	1290	1131	230	201	59	135
584	8	103	1	1105	341	187	54	60	137
480	424	81	71	1343	1496	234	267	61	138
259	794	47	145	570	1105	95	194	62	139
106	737	20	128	781	1532	128	259	63	141
986	86	165	14	1667	1026	292	188	63	142
280	109	50	21	756	731	137	134	64	143
50	1318	9	239	715	1467	123	263	65	143
27	996	4	174	226	1204	41	211	65	145
355	0	67	0	1300	1322	236	240	65	146
936	1187	175	225	1277	1524	234	285	66	148
232	160	42	29	1106	1286	184	212	67	150
16	1431	3	272	168	1582	31	300	68	151
637	1431	122	272	789	1582	150	300	108	151
1409	1388	264	256	1593	1563	298	289	68	152
102	355	21	68	278	533	56	104	69	153
198	1044	39	197	659	1503	129	283	69	153
542	18	105	4	1155	687	220	131	69	154
109	318	22	62	586	911	111	173	70	156
840	158	159	28	1619	677	297	121	70	157
0	1088	0	190	151	1239	28	218	71	157
359	642	70	126	510	793	98	154	71	158
1031	786	191	154	1326	1250	246	247	71	159
