b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	97	73	18	608	302	111	56	1	1
485	174	86	35	597	286	110	59	1	2
485	244	86	46	597	356	110	70	1	3
485	1121	86	224	597	1233	110	248	1	6
70	543	14	116	548	997	108	206	3	7
195	150	35	32	706	660	131	127	5	10
903	346	174	68	1210	452	233	89	6	10
1327	457	256	97	1528	657	290	131	6	13
1359	0	245	0	1634	277	300	55	7	15
366	100	65	22	875	291	161	58	8	15
539	319	107	60	922	701	180	133	9	16
1168	1223	223	237	1378	1432	262	276	10	18
146	752	28	147	475	1081	87	206	11	19
404	0	75	0	731	325	141	65	13	21
314	0	56	0	1569	258	298	54	14	21
384	1041	72	209	478	1135	93	230	13	24
478	93	93	18	629	286	124	56	13	27
253	387	53	74	430	565	82	104	15	32
1317	231	252	48	1566	481	299	96	15	34
0	485	0	97	171	655	32	129	16	34
1545	1147	278	225	1664	1277	300	249	18	40
1322	1233	239	240	1589	1382	289	268	19	40
1466	735	258	145	1676	952	296	185	20	47
662	37	110	8	909	352	156	70	22	50
1045	70	181	15	1232	267	215	52	22	51
190	9	37	2	401	219	77	42	25	55
556	246	102	50	869	544	160	105	26	56
203	148	39	28	390	347	76	68	25	58
100	306	19	59	274	476	54	94	3	60
298	923	56	184	516	1239	96	242	28	60
102	125	21	24	332	334	66	66	69	60
390	528	72	105	505	643	95	128	28	63
90	919	16	176	664	1462	120	285	30	64
601	496	109	95	1099	628	197	121	30	65
332	1233	70	240	493	1389	98	267	31	65
431	478	87	87	1153	722	226	137	31	66
707	572	138	106	910	770	179	146	82	66
67	469	10	93	404	945	69	185	32	68
1129	1366	200	277	1253	1484	224	300	32	69
20	671	4	129	994	1533	190	297	33	70
748	264	140	55	969	566	186	115	33	71
277	101	52	20	388	213	73	41	34	73
306	305	53	56	465	468	85	89	35	82
572	305	114	56	739	701	149	139	48	82
1454	494	269	102	1629	669	297	130	35	87
1014	0	177	0	1229	203	213	34	36	92
574	635	107	122	762	819	144	158	39	94
1308	88	252	17	1499	285	290	57	39	95
661	184	125	36	1156	403	217	78	40	98
439	1219	82	235	712	1478	136	286	41	99
488	939	91	186	672	1132	123	220	42	101
179	935	33	187	338	1117	64	223	43	103
70	621	14	121	570	1325	105	261	44	105
439	449	81	84	1359	1242	251	238	44	106
581	67	115	16	739	341	149	77	48	110
32	733	6	134	318	1296	59	243	47	112
512	201	94	39	693	379	129	74	47	113
1012	985	188	207	1450	1393	272	288	47	114
59	480	11	96	931	1436	184	300	48	115
1293	536	251	110	1477	713	285	142	48	117
815	405	153	81	1082	1025	203	201	49	118
497	1078	92	200	644	1242	119	231	42	119
1349	567	252	103	1605	907	300	169	49	119
323	882	64	158	436	998	86	181	50	120
1136	1203	227	219	1460	1525	282	273	50	120
439	688	88	133	706	944	138	181	53	123
945	207	165	39	1226	370	216	72	57	123
570	934	98	178	1089	1569	188	300	54	124
594	70	113	15	969	447	179	81	55	129
640	845	116	168	1081	1316	194	258	56	131
214	1450	41	276	355	1583	66	300	57	133
1136	1367	200	259	1362	1593	239	298	57	137
757	21	136	5	1146	415	206	76	58	142
333	204	61	37	908	377	165	70	59	142
1024	375	184	73	1284	635	229	118	59	143
823	18	144	4	1055	242	177	36	60	145
466	1104	78	217	679	1330	117	259	61	146
1123	1118	190	217	1290	1285	216	243	63	150
423	3	75	1	657	217	119	41	64	152
917	938	159	191	1308	1304	237	263	65	156
937	340	162	66	1049	460	185	90	65	157
138	972	30	191	276	1110	54	215	66	157
855	524	161	109	1193	884	218	169	66	159
419	1327	74	260	678	1587	113	299	67	161
16	1207	3	227	249	1439	48	272	68	163
637	1207	122	227	869	1439	167	272	108	163
1409	304	264	66	1587	482	297	99	68	165
102	570	21	108	401	1015	78	195	69	169
0	791	0	141	262	1430	51	270	70	170
485	216	95	43	1005	900	189	173	70	171
0	71	0	13	133	204	24	37	71	172
359	930	70	175	516	1097	99	206	71	172
1166	271	217	54	1320	427	245	82	71	174
11	115	2	22	159	263	27	47	72	175
316	852	56	160	681	1510	125	278	72	175
613	99	112	20	1153	451	211	86	72	176
1331	1090	244	210	1502	1280	273	242	72	176
983	1354	184	261	1126	1497	211	288	73	177
1339	63	256	13	1572	357	300	68	73	178
31	544	7	110	143	660	28	132	75	180
450	570	88	117	603	722	120	149	75	181
1032	1055	202	206	1146	1172	224	229	75	182
827	741	164	149	1273	1329	249	265	76	184
1232	143	229	28	1537	510	290	102	77	186
877	899	165	183	1034	1056	195	213	79	192
1423	730	268	142	1576	883	300	174	79	194
0	883	0	174	275	1155	53	227	80	194
186	845	35	159	354	1033	67	194	81	196
212	0	43	0	910	758	179	155	82	198
128	807	24	168	275	961	54	199	83	199
205	399	39	79	1575	1436	300	279	83	200
431	919	84	184	676	1161	128	228	84	201
152	901	29	174	496	1263	98	246	85	202
1284	890	245	181	1489	1107	285	224	85	203
791	588	150	115	1523	1216	293	242	86	204
333	0	65	0	1568	1226	300	243	87	205
1230	308	230	58	1601	849	300	166	88	208
49	751	12	157	279	984	56	202	90	210
862	1125	160	221	1069	1332	201	262	91	213
855	413	164	87	987	549	187	111	92	216
402	97	81	20	693	364	136	71	93	220
0	741	0	157	417	944	89	202	94	221
306	796	63	161	801	1418	158	278	97	228
532	744	100	149	1042	1421	194	280	98	232
153	24	27	5	591	542	112	102	99	234
91	286	17	56	259	458	47	87	100	237
527	906	101	181	793	1344	150	270	100	237
1304	74	250	17	1500	264	289	55	100	239
85	863	18	176	279	1083	50	214	101	239
256	0	47	0	565	310	99	52	104	243
820	3	146	1	1453	630	270	126	105	245
68	339	14	61	367	677	66	123	107	246
16	71	3	11	249	303	48	56	68	249
637	71	122	11	1312	1059	247	204	108	249
216	0	40	0	412	421	72	79	109	250
607	1267	110	251	922	1532	167	300	109	250
1048	1156	198	232	1275	1377	239	272	110	253
451	275	88	57	629	454	124	92	111	256
155	44	30	9	835	596	155	119	112	258
1462	1089	275	158	1594	1222	300	183	112	259
1224	1083	225	211	1581	1382	290	266	113	260
713	232	129	47	835	354	151	69	113	260
3	190	1	40	890	927	170	183	114	261
1379	273	266	48	1549	447	300	83	114	262
1005	170	188	35	1168	333	218	66	115	265
294	22	56	5	435	151	84	30	116	266
732	549	143	112	894	711	175	144	116	267
106	285	21	61	314	496	62	103	117	268
1367	788	267	164	1508	929	295	192	117	269
533	0	103	0	733	204	140	38	118	270
765	455	141	96	1147	845	212	168	119	276
736	430	137	91	1003	698	192	146	121	279
514	1084	92	202	768	1343	142	253	123	282
924	1353	167	257	1068	1495	196	285	124	283
318	1023	56	213	597	1407	105	284	125	284
1157	553	212	108	1303	700	241	137	125	289
1292	45	236	9	1418	171	257	30	126	291
666	445	121	87	1436	1449	265	281	127	294
485	29	94	6	610	153	119	31	128	296
0	474	0	93	253	879	47	169	129	297
787	643	157	135	1203	1277	239	256	129	298
690	1142	128	225	946	1523	174	300	132	303
118	11	23	3	280	192	53	38	133	305
0	1216	0	236	124	1340	24	260	135	315
86	272	18	53	239	420	46	80	136	318
1383	640	263	127	1503	760	286	150	136	321
254	1103	49	214	818	1524	155	300	137	321
1071	858	203	160	1314	1106	249	205	137	322
1410	646	272	134	1547	782	298	160	138	324
158	190	27	37	556	619	104	120	140	330
724	1301	140	256	888	1472	171	289	141	333
670	1139	122	217	803	1266	146	239	142	336
99	234	17	48	737	801	133	154	144	341
441	803	88	156	831	1392	161	264	145	342
1134	62	207	14	1472	583	270	116	146	346
747	212	134	44	1060	512	188	97	147	348
790	0	156	0	1513	274	300	58	150	357
269	782	49	170	796	1357	150	277	152	358
680	70	127	13	920	401	172	77	152	359
837	758	162	147	1350	1474	259	290	153	362
471	558	88	107	855	829	157	153	135	364
893	558	172	107	1098	829	206	153	154	364
1255	325	239	65	1559	898	294	176	154	365
278	1127	54	225	452	1296	86	256	155	366
462	1304	93	268	897	1458	179	300	156	369
479	272	79	51	668	580	113	108	157	373
1135	1337	197	270	1287	1489	226	299	157	375
479	168	92	33	809	387	159	78	82	376
1159	180	201	35	1483	455	265	91	157	376
805	1136	156	215	1153	1266	226	244	31	377
157	0	29	0	1258	329	237	64	83	377
413	151	81	30	676	1221	128	235	84	382
