b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	953	131	179	768	1068	157	205	158	1023
654	1197	131	226	768	1311	157	252	158	3787
257	898	41	163	369	1011	64	186	46	3795
90	83	19	17	300	332	63	68	54	4469
382	264	79	51	556	462	114	92	54	4584
650	1311	130	260	760	1425	155	285	158	6694
654	140	131	24	760	246	155	48	158	6819
654	125	131	26	768	240	157	51	158	8686
654	1087	131	210	760	1194	155	235	158	8807
361	823	75	165	628	1084	129	218	54	9853
385	888	80	171	670	1180	137	229	54	9854
382	550	79	119	633	805	130	171	54	9873
654	45	131	9	760	151	155	33	158	11958
654	1166	131	239	760	1273	155	263	158	12104
654	232	131	46	760	338	155	70	158	12105
131	12	27	2	787	371	155	72	52	12443
654	72	131	14	760	192	155	40	158	12888
955	430	189	79	1058	547	213	105	51	13309
955	729	189	145	1273	1110	255	217	51	13310
