b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	854	170	174	1058	1115	213	230	51	1827
1058	457	213	91	1278	775	256	152	51	1828
955	893	189	173	1058	1031	213	204	51	1887
673	735	130	140	1097	1097	210	211	83	3469
1102	379	211	74	1476	724	284	143	83	3470
757	875	139	171	989	1077	188	216	84	4306
1110	1380	222	268	1214	1485	243	289	135	4881
1176	260	229	52	1346	428	265	88	134	7889
756	155	151	31	918	316	186	66	68	8080
411	980	83	191	525	1094	105	213	158	10749
210	730	39	138	308	828	60	159	57	13047
1012	914	199	178	1120	1022	222	201	121	14832
