b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	534	97	102	1160	1031	226	200	15	476
974	175	181	30	1619	492	299	89	76	507
422	585	75	106	1541	1629	276	297	77	507
294	507	56	102	791	1236	152	241	102	527
990	466	186	84	1521	1069	282	191	107	529
430	1184	87	225	826	1534	168	291	137	553
29	742	5	138	478	1516	95	291	195	589
1022	642	192	114	1232	860	233	157	211	598
1065	63	200	11	1598	433	300	82	212	599
1	433	0	82	730	1069	139	201	213	599
905	1	176	0	1479	743	292	141	213	600
459	46	77	8	814	455	144	85	231	612
534	1043	105	198	1042	1469	203	279	291	648
202	945	39	179	686	1408	127	265	294	650
768	69	141	14	1604	644	299	123	294	651
45	407	7	79	1027	746	192	146	300	655
1004	668	192	126	1557	1136	299	219	301	656
870	448	165	89	1342	930	257	182	303	657
47	930	9	182	395	1224	73	238	304	657
1	759	0	145	800	1262	149	241	305	658
467	758	84	135	989	1332	182	240	310	661
98	1392	20	251	392	1631	80	300	311	661
313	762	64	143	626	970	124	182	328	673
45	123	9	24	878	608	176	122	339	679
1155	1112	223	214	1504	1586	292	300	340	679
55	18	12	3	810	442	158	78	341	680
113	653	24	122	1074	1564	218	300	352	687
506	284	89	52	1021	667	183	127	360	692
33	1130	5	205	340	1526	57	273	361	692
124	494	21	85	1298	1322	234	231	371	700
52	130	10	24	1401	1022	262	183	380	704
978	906	187	167	1231	1151	237	215	425	854
1205	1	221	0	1615	480	300	92	426	730
949	41	173	8	1481	604	279	115	442	739
24	1180	4	217	291	1468	53	268	454	746
285	1205	55	224	1077	1597	214	298	460	749
701	440	150	79	1475	881	293	158	463	751
266	680	45	116	1530	1588	274	283	480	761
369	696	75	130	1147	1494	203	268	487	766
