b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	542	113	97	910	846	170	160	7	2707
910	10	170	2	1473	190	277	36	7	2708
660	1247	116	236	910	1504	170	290	7	3593
299	1080	59	208	594	1279	118	249	17	2741
1007	56	187	10	1599	213	297	39	20	2753
441	585	80	112	785	819	142	155	28	2774
587	1234	114	238	1243	1511	236	290	56	2840
969	316	180	64	1573	1023	291	197	76	2893
843	53	168	10	1164	218	230	42	81	2908
22	578	4	122	264	780	57	167	91	2943
7	691	1	137	690	1018	142	204	99	2968
806	544	161	113	1332	688	269	144	101	2981
1154	785	229	155	1449	974	286	192	117	3024
954	1049	187	209	1510	1332	296	261	140	3089
184	296	39	60	721	556	148	115	194	3206
1	1199	0	238	488	1507	97	300	195	3208
770	19	146	3	950	312	181	60	196	3217
142	7	28	1	443	171	84	33	213	3249
412	857	78	165	920	1535	179	300	213	3250
920	1	179	0	1419	226	280	47	213	3251
637	293	118	55	1301	698	244	136	221	3272
276	1	51	0	1221	464	220	87	223	3276
142	614	26	120	651	1352	117	259	223	3277
436	1197	72	234	944	1453	169	284	231	3294
124	739	27	143	1165	1269	226	244	262	3371
955	746	176	140	1622	1126	293	207	264	3379
597	219	123	42	1116	449	217	83	270	3388
549	835	106	160	1073	1108	208	215	285	3417
1	1035	0	198	281	1164	53	223	291	3430
202	387	39	74	686	626	127	118	294	3441
252	674	47	131	686	1319	127	250	294	3443
768	365	141	69	1604	653	299	122	294	3444
794	394	149	73	1581	748	298	142	299	3456
45	607	7	121	347	845	61	164	300	3458
193	142	35	26	454	319	85	59	301	3459
1152	993	221	189	1557	1206	299	231	301	3461
300	1237	58	236	1350	1505	255	286	302	3461
975	340	186	61	1342	554	257	103	303	3464
776	940	144	171	1177	1159	221	212	304	3466
1	1234	0	224	379	1460	69	267	305	3466
1	1001	0	194	311	1384	56	265	305	3468
1208	427	246	86	1475	728	300	149	307	5001
117	451	22	91	989	761	182	148	310	3480
98	856	20	163	480	1088	99	211	311	3482
1018	1131	213	221	1413	1252	281	242	311	3482
486	1255	97	241	1558	1532	300	292	319	3502
298	936	62	176	1093	1225	216	231	328	3519
790	1	177	0	1118	193	243	38	332	3523
1155	173	223	33	1504	398	292	78	340	3551
1155	151	223	31	1504	899	292	180	340	3552
20	389	4	76	739	692	145	131	341	3551
225	1308	42	251	892	1516	172	291	342	3554
24	28	5	6	555	255	108	50	346	3563
549	907	103	181	1361	1289	260	255	350	3574
113	1301	24	259	585	1488	122	300	352	3581
1032	659	181	119	1230	846	225	160	355	2707
995	1281	173	244	1531	1504	294	290	355	3593
930	1398	173	249	1607	1656	293	297	359	3599
268	17	45	2	866	265	155	51	360	3600
806	707	143	137	1538	978	274	187	360	3603
33	1008	5	192	340	1177	57	220	361	3603
581	867	106	160	1195	1153	216	209	371	3632
141	253	28	50	1207	652	238	127	378	3645
380	1	70	0	1115	319	208	62	382	3658
755	978	142	193	1341	1271	255	248	388	3672
386	597	75	116	808	722	153	139	406	3716
407	455	80	89	1067	706	211	140	415	3734
1251	232	229	44	1615	434	300	83	426	3761
344	20	68	4	1618	485	298	88	439	3793
1101	1467	201	266	1372	1633	257	300	442	3799
53	708	10	147	268	843	56	177	444	3802
774	296	153	60	1486	612	289	121	448	3810
171	839	31	160	458	1058	83	200	454	3823
701	29	150	6	1166	274	234	51	463	3840
935	18	193	3	1298	237	270	46	464	3842
672	229	127	43	1241	465	244	90	474	3862
1252	1002	232	190	1526	1199	286	227	482	3880
114	1043	21	198	882	1245	163	235	483	3880
369	772	75	150	601	937	115	178	487	3889
614	262	117	54	1074	507	189	92	487	3895
