b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1208	162	235	1066	1432	211	279	98	552
1009	680	205	141	1472	1046	297	215	101	556
631	89	122	19	1246	877	240	173	102	557
1065	294	200	55	1598	775	300	149	212	625
277	22	53	5	795	493	153	103	213	626
993	692	193	144	1479	1184	292	244	213	626
22	642	3	122	944	1576	169	300	231	636
199	622	37	126	1185	1275	225	255	246	645
578	856	113	169	1178	1356	230	270	322	699
22	747	4	139	627	1139	119	214	342	711
344	463	68	91	1439	1390	264	261	439	787
595	825	110	159	1318	1529	246	296	442	788
580	414	111	76	1048	715	203	134	470	805
