b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	89	99	16	1426	741	287	146	33	177
686	1	126	0	1152	664	217	126	34	178
508	729	99	150	986	1175	197	243	33	179
285	392	59	80	887	1140	179	237	35	179
369	399	75	84	712	599	151	127	331	255
49	1	10	0	835	837	167	171	153	534
18	362	3	74	593	819	115	166	154	534
313	25	65	4	835	595	167	116	153	535
6	59	1	11	593	577	115	111	154	535
33	690	6	135	998	1541	198	300	153	538
459	838	89	160	874	1540	172	297	154	539
692	1044	138	203	1195	1539	235	300	153	540
119	373	23	79	558	893	115	188	425	995
