b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	664	171	122	1473	833	277	154	7	116
513	939	88	171	1563	1193	290	218	8	116
516	284	102	53	1247	687	243	131	15	118
251	843	49	162	594	1059	118	207	17	118
1012	602	188	114	1599	748	297	141	20	119
441	934	80	178	1038	1251	191	239	28	120
663	438	140	87	1341	719	264	139	31	121
592	983	115	190	1243	1249	236	240	56	123
974	280	181	53	1619	538	299	101	76	126
1132	737	208	139	1581	970	283	180	77	126
843	231	168	45	1527	523	300	101	81	127
513	654	104	126	1449	1111	285	214	82	127
68	1111	15	214	728	1399	139	267	83	127
22	1297	4	255	264	1499	57	300	91	128
168	943	33	179	758	1162	142	218	95	129
1018	466	200	89	1492	836	299	169	98	130
7	812	1	164	775	1199	159	243	99	130
401	209	80	45	1332	482	269	104	101	131
134	482	23	104	914	843	176	177	102	131
702	980	137	202	1452	1255	291	259	112	132
1154	1092	229	223	1449	1281	286	260	117	133
657	1077	139	211	1335	1336	281	264	134	135
119	525	25	107	940	866	194	180	137	136
379	1075	75	223	1266	1453	248	293	139	136
243	41	40	6	1510	687	296	134	140	137
20	1231	4	241	703	1517	143	299	143	137
546	43	108	7	1279	443	264	90	144	138
13	1	3	0	730	326	161	69	150	139
886	1	167	0	1328	162	249	30	159	140
50	76	8	14	506	293	89	55	166	141
1	296	0	61	864	687	178	145	194	144
1	710	0	149	1271	1184	245	240	195	144
402	11	76	3	1479	490	292	103	213	147
668	1035	123	185	1301	1407	244	261	221	148
142	27	26	5	1586	673	287	127	223	149
22	632	3	117	944	1007	169	188	231	150
1	609	0	127	1165	1165	226	235	262	154
705	29	132	5	1622	480	293	86	264	155
602	1103	124	204	1116	1322	217	243	270	155
153	847	29	162	813	1089	148	208	274	156
549	273	106	52	1073	546	208	107	285	158
1	85	0	17	281	214	53	42	291	159
202	1214	39	237	909	1559	166	300	294	159
1321	1	247	0	1604	183	299	34	294	160
27	183	4	34	1001	420	192	77	295	160
806	97	152	20	1581	441	298	88	299	161
45	445	7	89	1034	775	193	154	300	161
1004	1022	192	199	1557	1320	299	257	301	161
193	845	35	166	454	1022	85	199	301	161
300	1351	58	262	836	1544	159	300	302	161
870	69	165	11	1342	342	257	65	303	162
720	552	132	104	1177	791	221	151	304	162
47	342	9	65	395	515	73	98	304	162
1	866	0	163	379	1092	69	206	305	162
148	603	28	111	989	883	182	163	310	163
98	943	20	174	480	1177	99	224	311	163
1018	1220	213	234	1413	1341	281	255	311	163
325	312	64	64	1558	657	300	130	319	165
363	685	69	134	835	911	156	175	320	165
43	400	8	80	1259	732	252	148	324	166
298	1059	62	212	1233	1416	246	282	328	166
693	105	156	21	1118	325	243	65	332	167
346	89	70	16	1544	490	300	98	336	168
74	1141	15	230	878	1476	176	299	339	168
1155	284	223	53	1504	510	292	99	340	169
1	519	0	101	739	805	145	153	341	169
225	978	42	185	1234	1315	235	248	342	169
24	491	5	92	555	718	108	136	346	170
953	711	184	135	1560	963	298	181	346	170
549	673	103	133	1361	1056	260	208	350	171
113	1269	24	248	633	1504	133	300	352	171
1	184	0	36	468	433	86	83	359	173
930	456	173	87	1607	714	293	135	359	173
268	746	45	140	1538	1206	274	228	360	173
33	1236	5	233	340	1405	57	261	361	173
261	1050	49	195	1298	1479	234	269	371	175
138	1133	27	213	1207	1479	238	281	378	176
466	1298	87	253	1012	1539	189	300	382	177
755	103	142	20	1539	478	294	92	388	179
502	1289	98	230	1474	1541	277	279	404	181
386	371	75	71	1148	681	216	129	406	182
407	745	80	126	1067	996	211	177	415	183
344	240	68	46	1618	705	298	130	439	187
595	1118	110	209	1481	1532	279	289	442	187
53	229	10	51	268	364	56	81	444	188
588	903	118	192	1486	1319	289	272	448	188
219	1	40	0	458	189	83	34	454	190
701	443	150	82	1458	773	289	142	463	191
935	832	193	154	1298	1052	270	198	464	191
161	777	30	143	604	1052	121	198	464	191
13	1061	3	200	488	1281	96	246	465	191
672	160	127	29	1241	397	244	76	474	193
239	1006	46	192	907	1255	166	239	478	193
911	1	163	0	1593	316	285	57	480	194
755	622	137	116	1526	955	286	178	482	194
114	799	21	149	1664	1237	300	227	483	194
369	390	75	75	1147	842	203	149	487	195
42	982	9	173	437	1205	82	212	488	195
165	862	36	164	547	1117	99	208	482	255
