b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	21	144	5	1116	332	208	71	7	896
408	733	71	144	708	1051	125	200	12	902
687	889	134	169	1149	1549	224	296	15	908
865	307	159	55	1599	1139	297	215	20	917
503	1189	93	234	735	1539	132	296	28	926
945	516	176	101	1527	735	283	141	76	981
1069	378	198	78	1507	1091	271	211	77	983
158	178	35	33	599	662	126	130	91	1004
806	47	161	9	1332	597	269	123	101	1021
57	21	11	4	444	357	80	62	103	1024
295	1113	60	218	500	1495	103	296	136	1061
779	766	158	155	1158	1197	237	246	144	1074
882	1088	166	204	1328	1490	249	280	159	1087
270	1	49	0	646	634	117	116	171	1100
276	909	59	190	744	1365	153	285	194	1118
1178	1084	235	222	1470	1396	291	283	214	1137
17	282	3	53	475	712	88	134	223	1147
17	1028	2	190	479	1634	82	300	231	1155
91	322	17	69	784	950	150	189	237	1162
814	27	154	5	1622	933	293	164	264	1188
602	158	124	28	1116	377	217	67	270	1192
1	976	0	192	276	1541	52	300	291	1216
202	758	39	150	645	1305	120	252	294	1221
645	6	120	1	1105	632	203	123	294	1222
27	1297	4	245	614	1537	115	289	295	1222
300	584	58	112	836	1136	159	216	302	1232
467	103	84	17	1178	1177	220	218	310	1243
122	898	25	180	480	1333	99	273	311	1244
486	179	97	35	1552	1216	299	232	319	1258
901	471	201	95	1118	947	243	189	332	1270
446	17	85	3	1298	717	251	145	336	1277
1155	957	223	178	1391	1134	270	213	340	1283
953	109	184	19	1388	781	267	150	346	1291
113	136	24	28	594	796	123	165	352	1300
378	264	74	49	816	416	154	76	406	1366
647	456	121	83	1402	964	256	175	439	1403
678	91	125	14	1381	835	259	157	442	1406
757	99	150	18	1388	709	270	136	448	1413
73	932	13	185	290	1527	56	300	459	1423
1054	406	188	70	1682	1360	299	249	480	1448
521	147	102	28	1140	1231	202	212	487	1457
42	879	9	161	437	1590	82	288	488	1458
