b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	406	132	82	981	633	199	128	94	317
20	1081	4	208	264	1200	52	234	143	397
556	830	110	172	1275	1446	263	300	144	398
1	997	0	187	179	1160	37	218	151	4018
291	118	56	26	543	549	106	114	159	5641
366	143	67	30	539	356	102	71	2	5646
375	445	66	84	829	688	153	136	7	5665
910	1145	170	224	1122	1269	209	248	7	5665
910	861	170	169	1338	1527	252	300	7	5667
30	1047	6	194	160	1516	29	284	9	5671
879	312	177	65	1068	636	213	129	279	5677
1071	389	198	73	1482	688	274	128	13	5694
340	516	66	104	594	1082	118	224	17	5715
851	1272	154	255	1419	1489	268	299	18	5723
1090	734	214	142	1302	1071	252	201	22	5741
201	462	40	86	498	1055	96	193	24	5747
954	174	184	35	1538	345	290	68	26	5760
6	174	1	35	203	353	38	70	27	5760
503	546	93	109	791	973	143	186	28	5764
191	991	36	190	441	1243	80	235	28	5765
1260	80	233	16	1613	300	299	61	28	5766
143	748	29	152	451	993	96	205	31	5776
508	1130	99	240	809	1406	162	300	33	5786
809	1	162	0	972	190	195	37	33	5787
198	188	41	36	1392	1326	291	272	36	5801
73	379	15	74	492	873	96	173	39	5803
1147	547	229	113	1449	839	292	174	41	5805
1003	143	208	29	1138	650	234	131	40	5809
603	387	116	75	874	550	167	104	45	5855
849	1251	163	235	1349	1568	251	297	45	5855
477	824	93	166	874	1438	166	279	56	5904
303	142	57	29	612	500	119	100	60	5921
92	1110	17	206	653	1419	119	260	62	5930
163	666	33	139	408	875	85	182	65	5944
985	756	201	151	1508	1163	300	229	65	5946
30	1343	7	256	342	1566	68	300	66	5949
935	619	181	123	1212	1225	232	247	66	5956
123	969	22	201	590	1312	115	269	69	5963
687	195	131	42	1342	924	265	188	70	5964
42	512	8	104	594	1047	116	208	69	5965
1219	198	244	45	1454	319	291	68	73	5982
1018	533	213	109	1419	671	282	133	311	6001
867	502	161	104	1390	1061	252	216	77	6003
541	709	107	144	706	1091	134	218	78	6009
868	822	175	159	1323	1109	265	216	80	6024
1328	529	264	107	1527	661	300	132	81	6042
362	840	73	167	652	1089	131	216	82	6044
642	775	129	148	1060	1088	214	213	82	6045
68	1355	15	254	520	1560	100	291	83	6051
293	444	52	88	1399	1559	257	298	84	6053
407	274	80	50	728	666	139	122	83	6065
134	707	24	142	363	1299	70	262	85	6067
281	552	50	119	526	805	93	164	84	6069
830	1	165	0	1093	258	219	53	88	6084
128	1	28	0	605	504	127	102	91	6093
661	617	132	124	1016	870	206	174	94	6107
37	564	7	113	613	998	113	193	95	6111
7	977	1	216	829	1301	168	280	99	6126
1168	578	232	125	1494	783	299	167	97	6127
267	311	56	65	1142	1092	229	222	99	6131
938	814	186	169	1498	1454	300	299	97	6133
1112	1382	224	274	1369	1517	274	299	99	6146
99	249	18	52	367	367	78	77	100	6151
401	1018	80	209	790	1383	158	282	101	6158
1264	1016	254	211	1485	1218	299	252	101	6160
27	550	5	98	447	1001	81	181	103	6170
95	445	20	75	885	1242	169	231	185	6170
1022	762	194	154	1252	1080	241	218	102	6173
1	1331	0	262	218	1546	38	300	107	6181
53	5	9	1	570	428	108	77	107	6182
333	971	61	183	705	1474	134	282	107	6182
956	974	195	207	1307	1269	269	270	111	6213
877	73	173	16	1282	314	257	66	113	6234
795	538	155	106	1271	1004	252	195	114	6243
72	136	14	28	1103	1349	211	258	115	6246
1	718	0	144	547	1395	111	280	116	6248
1082	179	222	33	1348	689	276	132	116	6250
881	584	169	124	1383	1161	265	235	123	6276
1292	300	255	69	1452	435	291	100	132	6310
1182	674	249	144	1338	855	282	181	134	6328
538	782	101	162	779	911	151	190	140	6362
538	573	101	119	942	1409	184	297	140	6364
919	391	192	76	1281	1365	271	278	141	6368
20	1131	4	228	552	1470	113	300	143	6373
294	768	58	150	599	1432	124	285	143	6374
774	234	157	48	1050	421	215	86	144	6381
1024	345	210	67	1275	549	263	110	144	6382
199	1	46	0	705	939	155	192	150	6405
513	713	112	159	860	1175	186	260	150	6406
298	21	61	5	526	567	111	116	155	6415
44	23	9	5	620	1064	124	214	163	6440
675	884	123	166	1080	1168	209	227	166	6454
1402	1285	258	254	1593	1417	294	279	167	6457
267	226	48	45	646	1139	117	214	171	6465
784	345	138	72	1332	906	248	178	176	6477
11	27	3	5	485	528	92	99	175	6484
821	288	137	61	1274	620	223	122	174	6485
1298	163	247	33	1504	415	292	87	179	6519
80	151	19	30	822	753	162	147	106	6538
850	855	162	168	1023	1257	200	252	185	6538
78	58	17	13	438	412	90	83	105	6539
979	288	184	53	1421	767	272	150	188	6544
25	746	5	154	737	1397	152	288	192	6565
503	717	105	146	726	832	149	169	194	6574
