b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	965	0	184	635	1553	123	300	72	2366
635	1	123	0	1500	804	299	162	72	2367
412	1	81	0	728	236	139	44	83	2380
1150	584	225	121	1525	911	300	186	103	2420
21	1036	4	191	426	1421	76	257	103	2429
100	901	21	184	649	1506	126	300	104	2420
233	422	43	72	729	884	144	159	126	2469
504	1023	110	183	657	1447	140	270	133	2782
1096	809	216	161	1501	1397	294	269	139	2502
991	312	196	55	1148	475	227	87	147	2323
124	835	27	151	759	1428	145	258	185	2429
1039	741	189	133	1448	1271	270	236	190	2576
503	860	105	166	731	976	150	189	194	2584
1007	995	203	191	1162	1146	237	223	197	3742
22	467	3	86	601	1370	104	252	231	2646
487	747	96	150	859	1534	165	296	245	2671
989	1	181	0	1622	630	293	110	264	2706
1	824	0	162	144	942	29	186	268	2710
602	1075	124	202	1116	1294	217	241	270	2711
311	840	56	158	729	1531	133	295	274	2719
556	650	104	122	1396	1609	260	300	294	2755
225	12	43	2	686	435	127	82	294	2755
1396	1	260	0	1604	116	299	22	294	2756
21	845	3	156	443	1577	80	295	297	2759
193	331	35	56	383	485	70	84	301	2767
320	13	61	2	1336	645	253	119	302	2769
494	560	89	98	1272	1480	241	277	310	2782
128	265	26	54	618	1110	126	236	311	2784
1018	748	213	159	1413	1298	281	265	311	2785
548	1	107	0	898	519	181	111	339	2837
1155	681	223	125	1391	858	270	160	340	2838
344	732	70	149	810	1357	158	263	341	2839
434	199	91	35	653	530	138	104	352	2858
159	824	28	148	301	1064	55	191	365	3067
386	395	75	73	816	547	154	100	406	2959
1165	202	214	36	1402	348	256	62	439	3012
678	1003	125	176	1381	1569	259	285	442	3015
53	237	10	50	247	494	52	104	444	3019
1045	9	202	1	1398	276	272	53	448	3027
543	1189	103	221	760	1406	147	262	456	3039
868	1001	169	189	1083	1524	215	294	460	3047
1260	1	244	0	1545	554	300	112	467	3065
1169	55	209	9	1467	613	262	115	480	3084
423	518	85	105	601	1128	115	217	487	3098
10	414	1	81	232	552	41	108	490	2567
1013	13	191	2	1446	474	269	85	491	3106
