b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1094	168	218	1527	1387	300	274	81	2980
555	8	112	1	1449	454	285	87	82	2981
68	454	15	87	728	742	139	140	83	2981
199	919	38	164	575	1533	110	277	83	2986
301	221	54	42	1498	1447	277	273	84	2994
22	323	4	63	264	525	57	108	91	3003
1056	1	209	0	1468	371	294	80	98	2696
656	969	125	199	1012	1481	198	300	103	486
1012	1	198	0	1525	509	300	100	103	487
1009	534	197	106	1525	1059	300	207	103	928
705	1101	136	227	1075	1442	211	298	103	2246
1	509	0	100	691	1230	135	243	104	487
1	1059	0	207	441	1519	88	300	104	928
408	1	83	0	691	275	135	49	104	929
1	394	0	78	691	1161	135	227	104	2247
485	830	96	167	1481	1495	299	300	113	2944
299	510	59	99	869	754	175	145	143	2740
29	460	6	92	720	1453	148	294	173	2540
560	1228	111	251	848	1450	171	300	182	2835
1	168	0	32	387	577	70	104	305	2649
8	788	1	168	888	1291	170	267	340	2727
612	459	113	88	1158	1021	220	197	350	2768
841	375	176	73	1252	722	256	137	384	2806
701	371	150	70	1458	701	289	130	463	2996
161	705	30	131	604	980	121	186	464	2996
935	760	193	142	1298	980	270	186	464	2996
13	989	3	188	491	1212	97	235	465	2996
473	443	96	88	1154	1453	237	294	485	2540
369	636	75	120	609	809	116	149	487	2573
10	9	1	1	368	513	67	105	490	2835
