b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	847	188	163	1599	993	297	190	20	881
441	991	80	186	785	1225	142	229	28	892
592	990	115	186	1243	1256	236	236	56	918
974	1187	181	233	1527	1387	283	270	76	939
843	73	168	14	1158	232	229	45	81	952
513	911	104	167	1449	1368	285	255	82	961
22	752	4	142	264	955	57	188	91	980
168	820	33	152	758	1039	142	191	95	986
1018	1138	200	211	1492	1508	299	291	98	993
401	1205	80	210	1332	1478	269	269	101	1001
867	1064	171	212	1414	1250	285	251	113	1017
340	1141	69	220	903	1350	185	263	137	1057
1036	1	201	0	1501	213	294	38	139	1059
538	350	101	73	1204	656	234	133	140	1060
289	1044	57	203	861	1266	173	245	143	1062
546	1266	108	245	1117	1534	229	300	144	1062
140	407	25	71	487	560	85	99	166	1078
184	559	39	114	749	843	154	174	194	1096
12	794	2	145	1271	1259	245	234	195	1097
1	1015	0	188	709	1320	134	248	213	1106
754	475	144	87	1429	939	282	184	213	1107
142	1326	26	239	651	1651	117	300	223	1120
804	24	145	4	1586	322	287	61	223	1121
63	1	11	0	944	352	169	66	231	1127
866	1002	170	186	1144	1280	222	238	262	1151
705	1089	132	209	1622	1540	293	290	264	1152
602	563	124	104	1116	782	217	143	270	1154
153	165	29	30	813	405	148	76	274	1157
202	807	39	155	1604	1334	299	252	294	1176
44	823	6	152	1001	1043	192	193	295	1177
45	896	7	182	1034	1226	193	247	300	1182
193	1296	35	259	454	1473	85	292	301	1182
1076	1	207	0	1557	256	299	50	301	1183
300	287	58	55	1350	555	255	105	302	1183
870	548	165	104	1342	821	257	158	303	1183
720	1031	132	197	1177	1270	221	244	304	1183
47	821	9	158	395	994	73	191	304	1183
1	1345	0	256	379	1571	69	299	305	1183
1018	1258	213	247	1413	1379	281	268	311	1189
1046	35	200	6	1558	184	300	34	319	1199
298	127	62	25	1104	420	218	82	328	1206
790	872	177	153	1118	1431	243	258	332	1207
658	19	125	4	1298	227	251	47	336	1212
74	231	15	46	878	566	176	115	339	1216
1155	77	223	12	1504	303	292	58	340	1221
1	312	0	60	739	598	145	112	341	1221
953	833	184	164	1560	1085	298	210	346	1223
24	612	5	121	555	840	108	165	346	1223
113	1350	24	253	598	1552	124	296	352	1228
930	795	173	154	1607	1369	293	260	359	1234
806	13	143	2	1538	285	274	53	360	1235
33	315	5	58	340	484	57	86	361	1235
138	774	27	148	1144	1069	224	205	378	1246
466	799	87	147	955	1022	178	190	382	1249
822	1229	154	194	1421	1556	271	256	388	1255
502	193	98	32	1474	445	277	81	404	1268
386	913	75	173	821	1043	155	197	406	1268
1083	1355	198	247	1552	1633	287	299	426	1278
344	88	68	16	1618	554	298	101	439	1285
646	1	119	0	1481	389	279	76	442	1286
53	1126	10	228	268	1261	56	258	444	1286
774	829	153	142	1486	1146	289	203	448	1289
701	1095	150	210	1458	1425	289	270	463	1298
1041	556	215	101	1298	713	270	133	464	1299
13	1240	3	231	479	1451	95	276	465	1299
266	280	45	51	1593	930	285	173	480	1307
755	94	137	17	1526	426	286	80	482	1308
165	379	36	70	534	625	97	113	482	1630
423	316	81	59	1664	708	300	129	483	1308
448	557	90	109	1147	984	203	178	487	1312
42	1124	9	202	437	1347	82	241	488	1312
