b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1204	95	210	666	1376	131	247	126	856
1096	1041	216	198	1478	1556	291	295	139	871
389	557	66	105	925	1049	157	194	174	904
19	116	3	22	486	599	81	112	174	904
117	335	22	62	870	887	152	159	281	1003
456	46	86	9	932	898	171	169	294	1020
152	152	29	28	1259	1133	252	218	324	1060
1155	422	223	75	1504	1165	292	219	340	1077
124	490	21	83	1171	1699	212	295	371	1118
466	97	87	18	1015	922	190	175	382	1130
949	542	173	96	1417	1545	266	293	442	1207
958	35	170	6	1428	667	251	121	487	1272
