b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	415	162	78	1111	649	218	120	46	7
171	651	31	121	347	776	64	145	56	7
240	1379	46	255	355	1496	71	280	52	10
823	459	155	86	1020	640	193	120	18	13
193	1187	38	229	391	1377	77	266	65	13
965	624	185	123	1153	809	221	158	3	16
0	351	0	71	214	588	32	108	5	20
714	1252	139	239	1012	1479	202	287	91	22
904	31	180	8	1145	240	226	49	116	24
289	155	60	29	560	343	116	66	11	26
1437	345	266	67	1600	499	300	99	13	26
0	499	0	99	206	690	39	136	14	26
504	1094	104	211	681	1269	140	246	46	31
378	104	72	21	645	339	123	65	79	31
1048	1344	198	257	1286	1568	243	300	108	33
503	518	100	100	687	682	135	131	81	34
1286	0	243	0	1449	160	276	32	108	34
1041	831	191	157	1377	1109	254	209	13	35
1201	7	239	1	1410	190	272	31	41	35
956	657	189	134	1116	829	222	170	42	37
519	1389	100	273	633	1508	125	300	30	45
1424	201	270	39	1596	373	300	68	94	46
1347	888	270	173	1456	999	291	195	53	47
1381	1280	277	257	1509	1409	300	280	88	47
483	321	98	65	595	431	120	87	24	55
977	1300	184	253	1188	1481	220	285	7	56
133	749	23	146	489	1134	92	221	23	56
1121	748	217	145	1239	866	239	167	22	57
438	988	87	191	954	1474	172	271	89	57
935	133	166	23	1235	371	225	70	111	57
493	0	94	0	707	187	135	36	10	62
588	782	116	151	780	975	153	188	42	65
1020	942	190	189	1167	1073	218	214	1	69
983	900	191	173	1351	1200	263	234	25	70
857	1258	162	244	1064	1465	198	284	104	70
1180	757	228	150	1417	988	272	194	121	72
469	774	99	147	757	1051	155	202	53	76
344	517	70	101	517	689	103	136	116	78
102	429	18	82	409	649	81	128	108	79
387	4	77	1	518	117	103	23	52	83
496	669	98	132	590	763	119	153	75	84
852	347	163	68	1138	644	220	126	121	85
1155	1090	211	217	1282	1208	235	239	68	87
336	933	66	179	519	1112	100	212	30	90
1052	237	208	47	1262	411	248	80	52	92
1219	665	233	128	1526	908	291	174	74	94
423	761	82	144	597	900	115	170	59	95
434	1030	71	197	580	1168	100	224	113	96
