b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1449	178	244	1194	1774	222	300	86	10
1194	1	222	0	1405	210	260	38	86	11
1175	575	218	104	1406	966	257	177	175	3
540	1	95	0	1233	677	219	121	177	5
268	589	50	109	556	872	97	155	177	6
1195	240	212	44	1652	1074	298	196	177	26
1444	1313	262	228	1605	1527	290	265	178	6
1	1126	0	204	186	1321	33	240	178	26
168	343	30	62	567	742	101	133	178	27
624	1017	107	168	1065	1458	184	245	185	10
1022	1317	184	229	1445	1750	253	300	186	14
1445	1	253	0	1653	285	294	56	186	15
1	903	0	152	576	1510	109	268	187	16
