b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	462	135	91	994	681	177	133	37	4
764	299	138	57	933	650	175	132	42	5
713	1272	144	255	940	1504	188	300	40	6
338	0	66	0	713	378	144	79	40	6
940	0	188	0	1321	562	266	115	40	7
1321	953	266	187	1504	1137	300	221	40	8
0	1137	0	221	343	1472	63	283	41	8
328	56	60	12	782	510	147	99	41	9
1002	119	179	19	1698	1230	300	212	37	10
0	1230	0	212	401	1631	76	288	38	10
621	886	115	170	886	1151	167	222	39	19
50	192	10	37	599	691	101	120	56	30
1059	0	182	0	1479	474	258	83	56	31
453	1142	77	225	845	1532	153	300	13	120
845	0	153	0	1435	523	257	90	13	121
156	12	31	2	408	236	78	44	134	140
409	945	71	171	1158	1408	218	261	15	147
142	633	29	118	384	884	73	163	134	605
