b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	42	158	8	1062	298	203	53	132	47
814	1361	158	244	1071	1622	205	291	132	91
204	1249	38	231	460	1505	86	279	13	4048
1403	48	244	9	1520	165	265	30	24	4116
204	978	38	178	878	1643	165	300	13	4120
917	1	172	0	1186	244	218	42	13	4121
1	373	0	66	316	683	61	126	14	4121
477	383	89	70	1186	974	218	175	13	4138
292	605	54	114	460	777	86	147	13	4248
1110	682	211	140	1319	905	253	185	84	4254
741	668	130	120	943	879	166	158	26	4324
190	1204	36	222	603	1610	116	300	13	4570
