b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1139	25	234	343	1435	72	299	236	777
465	329	97	70	977	948	201	198	236	778
25	154	5	34	1134	1446	249	300	141	821
1141	22	250	4	1382	260	300	50	141	822
1	260	0	50	1165	1527	235	300	142	822
526	555	101	113	1138	1130	230	227	140	824
219	1006	43	208	341	1162	67	241	64	825
957	539	188	113	1352	895	269	188	205	873
217	64	46	13	563	412	110	77	255	895
606	362	129	75	856	697	178	143	253	902
271	652	56	131	593	1419	126	293	253	904
590	676	115	136	795	957	158	196	255	908
1250	125	260	27	1442	550	300	117	264	923
6	567	1	121	186	884	37	184	265	923
462	9	91	2	1145	949	231	195	265	926
610	315	119	69	732	437	144	94	269	934
