b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1146	241	206	1504	1433	300	265	59	22
1	722	0	146	288	967	60	196	69	26
1006	747	203	143	1322	1016	269	195	81	27
898	14	180	3	1070	198	210	35	210	54
563	128	109	25	1302	629	261	124	224	59
1176	358	235	69	1534	608	300	115	232	62
1065	1249	223	243	1371	1541	281	300	281	65
375	230	77	47	565	404	117	84	293	67
343	550	67	113	664	818	136	171	295	67
802	629	159	106	1221	869	238	151	302	68
79	923	19	161	407	1200	83	213	303	68
250	1263	49	225	506	1545	100	281	305	68
141	827	27	163	642	1186	129	235	317	70
22	350	4	69	1151	884	226	178	321	71
284	198	57	39	434	354	86	69	323	72
1	763	0	154	482	1316	102	262	327	72
1	51	0	10	226	258	47	50	71	92
