b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	1	74	0	1380	1057	274	211	44	290
441	198	93	38	734	490	150	93	45	292
265	247	55	48	1549	1563	298	298	46	293
490	734	98	160	898	1122	182	239	47	291
30	46	5	8	363	400	71	78	47	294
1	799	0	167	724	1525	140	300	48	294
724	1	140	0	1533	809	300	156	48	295
756	1166	149	228	917	1457	181	284	49	295
1029	260	201	49	1534	896	300	164	49	296
989	833	213	159	1213	1024	257	194	121	1702
533	119	118	23	833	723	181	141	124	1756
867	909	175	180	1199	1298	242	254	126	1713
841	373	183	73	1178	691	250	136	127	1695
153	797	30	150	850	1546	179	296	128	1704
832	66	175	14	1026	309	215	64	128	1705
248	414	50	82	686	859	144	166	128	1712
377	1118	76	219	520	1252	106	246	181	2586
1305	1	255	0	1539	279	300	56	241	737
