b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	992	207	193	1316	1348	278	269	7	29
136	17	27	4	601	887	120	181	11	149
951	849	198	167	1218	1111	250	216	24	354
865	525	175	103	1246	963	251	190	34	383
905	155	175	29	1101	326	216	64	39	389
1	547	0	107	466	989	87	186	42	389
544	727	106	137	976	1125	188	209	54	397
806	1008	155	184	1181	1440	229	268	70	445
1	716	0	140	226	985	47	193	71	1222
189	567	39	106	590	881	119	169	77	456
574	945	114	182	1084	1448	212	278	86	487
747	1	154	0	1231	523	247	100	88	484
1025	605	222	117	1391	1060	296	205	101	526
48	817	10	155	459	1163	91	221	110	531
710	387	148	72	1337	958	282	188	148	582
449	190	89	35	1453	1042	295	202	149	584
609	155	122	31	1367	646	276	127	168	601
676	207	133	34	893	391	181	72	171	612
382	1107	82	226	926	1483	192	297	178	650
1231	946	251	186	1465	1169	296	228	188	683
990	547	205	109	1260	1085	257	217	192	692
855	170	179	36	1321	658	273	130	193	692
390	227	78	46	1160	1037	237	211	202	711
6	682	1	129	583	1365	113	263	214	710
971	97	191	21	1320	557	258	108	239	852
668	1201	135	242	861	1429	171	288	243	863
1201	496	245	96	1344	639	275	126	244	866
344	268	75	51	786	1031	158	196	249	875
1	950	0	191	210	1176	43	237	253	892
240	477	51	96	493	686	102	137	260	914
1	962	0	183	249	1235	46	232	275	934
1083	909	226	166	1408	1424	288	264	281	951
537	978	109	189	740	1253	155	250	285	961
1179	47	240	9	1483	305	300	61	293	979
1	305	0	61	350	535	72	106	294	979
775	464	154	92	1209	956	236	188	302	1009
177	706	35	125	726	991	147	183	308	1023
66	1267	13	242	441	1553	88	300	315	1038
1051	55	213	10	1489	478	300	93	320	1042
22	474	4	92	374	712	74	138	321	1042
8	190	1	37	434	657	86	127	323	1045
798	1089	163	200	1523	1491	300	277	329	1060
