b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	146	195	32	1253	340	236	70	6	5967
819	62	152	11	1594	1136	299	214	11	3016
368	1293	69	245	561	1526	112	295	12	3016
566	0	113	0	735	181	146	36	12	3017
0	1083	0	222	237	1426	47	294	13	3018
340	480	67	101	719	1089	144	225	13	3019
505	1242	92	226	930	1490	175	274	17	1158
1259	90	242	19	1480	311	284	61	19	5925
169	146	32	32	378	340	73	70	19	5967
237	0	45	0	560	323	106	61	20	3374
875	1354	164	269	1021	1500	193	298	21	3623
1301	278	243	53	1603	580	300	109	30	827
0	1426	0	261	204	1629	39	300	31	828
1080	614	206	116	1444	978	266	176	39	1987
700	1415	120	264	912	1625	157	300	51	112
689	164	133	34	1250	725	242	143	52	182
1062	1171	185	221	1480	1600	261	300	54	1294
367	1016	72	212	627	1276	116	256	55	1117
853	265	154	48	1153	573	211	106	55	1953
447	906	79	179	830	1269	157	254	56	776
0	496	0	92	404	906	76	169	58	23
1093	865	198	163	1312	1084	241	206	58	432
1351	330	237	57	1678	656	300	119	59	3908
395	538	69	103	818	959	142	175	59	3973
16	782	3	150	589	1355	114	261	60	3912
635	61	121	13	1101	527	210	102	61	278
97	535	19	102	424	862	83	166	61	4562
721	964	126	181	908	1152	162	217	63	1568
273	1072	58	215	623	1387	132	283	88	1401
0	1369	0	269	109	1470	26	294	96	4507
1489	248	269	48	1668	428	300	79	122	3421
7	716	1	141	407	1114	78	218	123	3424
