b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	17	233	4	1589	616	300	124	10	4664
123	111	26	23	479	677	97	136	30	8128
1290	926	251	183	1525	1174	300	235	40	5640
1290	127	251	28	1525	376	300	81	40	11075
718	938	134	174	953	1185	179	222	75	2676
1024	305	210	64	1242	560	257	118	77	7178
290	815	55	154	572	1143	113	221	81	782
1262	178	245	36	1528	445	300	91	106	4915
615	47	117	11	809	231	158	50	107	13567
1159	493	214	101	1318	707	245	143	108	7236
958	32	189	8	1227	331	246	71	109	8947
273	190	56	37	406	395	83	79	109	11476
417	532	86	110	671	752	141	158	114	14099
537	1268	101	242	694	1460	131	282	123	4796
1168	245	227	49	1522	557	299	111	133	14867
0	563	0	112	145	687	31	138	134	14867
1262	77	237	17	1475	287	280	59	141	3955
838	12	157	3	1039	234	196	48	142	7193
1129	1074	222	210	1263	1212	251	240	146	7768
1104	631	202	117	1365	883	257	171	151	751
1038	233	189	47	1365	570	257	118	151	757
1104	32	202	7	1489	364	283	78	151	1201
283	0	56	0	474	297	95	60	163	8263
