b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1112	202	227	1365	1363	257	281	151	21
1107	13	203	2	1365	250	257	54	151	22
1104	147	202	29	1489	479	283	100	151	43
1262	559	237	117	1475	768	280	159	141	232
1262	65	245	13	1528	345	300	71	106	316
1290	108	251	24	1525	353	300	76	40	376
1262	271	237	57	1462	466	278	97	141	512
1074	29	203	6	1192	154	228	32	138	515
1024	315	210	64	1242	564	257	117	77	521
838	471	157	100	1039	687	196	144	142	523
1163	252	215	51	1318	461	245	92	108	528
266	418	54	90	406	630	83	133	109	614
422	381	86	76	567	557	115	112	109	1107
1290	971	251	206	1525	1221	300	259	40	1153
273	1098	56	222	406	1303	83	264	109	1237
66	253	13	53	363	637	74	135	164	1417
615	445	117	97	912	759	178	165	107	1602
1168	789	227	157	1526	1138	300	228	133	1870
0	1138	0	228	145	1262	31	254	134	1870
