b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	817	14	161	348	1084	65	211	20	2920
329	898	61	167	624	1194	117	224	20	2924
60	930	10	178	206	1075	42	209	21	1903
875	846	164	159	1021	992	193	188	21	3148
1287	757	240	141	1603	1074	300	201	30	608
0	1152	0	210	172	1324	33	243	31	610
785	580	152	110	1021	821	197	156	52	166
367	666	72	131	627	926	116	175	55	897
1122	0	205	0	1321	199	240	35	55	1572
1422	330	250	60	1627	535	290	100	59	3329
0	863	0	165	464	1327	91	256	60	3331
0	258	0	52	424	682	83	135	61	3864
721	1453	126	262	908	1641	162	298	63	1218
1088	1247	199	228	1438	1598	260	291	122	2769
1489	1093	269	197	1668	1273	300	228	122	2976
65	318	12	63	403	656	77	128	123	2981
760	1198	144	223	1073	1571	208	299	169	3344
1079	24	209	5	1509	489	294	97	169	3345
