b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	151	231	30	1556	441	294	90	37	753
1442	537	271	105	1603	698	300	134	30	2207
699	46	122	9	905	297	161	57	63	3944
66	623	11	117	217	765	44	148	21	4963
968	1057	198	211	1275	1381	261	277	8	5989
768	1204	153	250	936	1384	189	288	9	5991
198	1069	38	202	375	1332	75	257	10	6022
401	737	77	151	517	853	101	175	4	7059
117	140	25	28	479	583	93	111	60	7468
371	497	74	99	589	1558	114	300	60	7471
97	48	19	10	241	192	49	40	61	8107
263	0	53	0	424	161	83	30	61	8108
1130	546	212	104	1485	907	290	183	82	8396
0	887	0	176	155	1040	30	205	35	8412
1259	370	242	77	1416	527	271	106	19	9550
1111	268	209	56	1264	461	238	93	6	9584
236	268	46	56	378	455	73	92	19	9584
991	197	184	42	1228	775	231	155	6	9586
106	191	19	40	353	775	68	155	19	9586
