b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	431	73	95	578	647	114	141	108	57
545	323	106	71	801	610	160	133	153	101
1262	257	245	54	1528	601	300	126	106	342
23	266	4	56	343	690	70	146	164	621
1006	90	192	20	1433	460	281	95	106	943
780	106	149	24	1509	981	294	201	169	943
1262	370	237	81	1462	594	278	126	141	962
1044	805	195	173	1240	1036	234	219	6	974
169	805	32	173	365	1036	71	219	19	974
627	527	119	112	809	717	158	153	107	995
0	200	0	41	474	855	95	174	163	1094
1026	65	202	15	1227	379	246	85	109	1306
1074	729	203	157	1192	850	228	183	138	1470
