b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	747	259	145	1536	1032	297	202	3	73
1017	749	194	144	1421	1199	273	230	13	83
336	356	72	68	612	633	132	127	16	92
1355	789	255	150	1572	1036	300	199	15	93
952	457	189	86	1486	989	296	186	27	124
1243	873	232	169	1580	1238	300	241	37	256
313	413	61	77	613	1242	120	241	40	287
1178	982	232	191	1525	1357	300	266	40	291
955	860	185	167	1369	1438	265	278	165	341
0	1139	0	221	234	1378	50	271	87	372
192	158	41	31	327	289	68	57	87	373
403	766	63	136	1392	1099	259	197	67	445
190	266	34	55	461	489	85	97	103	446
12	1032	3	194	493	1563	99	299	9	585
1161	1179	232	233	1513	1448	300	286	5	586
1275	96	224	18	1416	237	254	48	51	826
565	0	102	0	716	152	129	27	79	1238
933	1178	185	225	1292	1584	252	300	43	1363
1292	0	252	0	1554	268	300	49	43	1364
0	268	0	49	270	544	53	104	44	1364
769	269	150	50	1163	465	227	89	44	1375
242	875	52	169	711	1294	145	254	46	1377
