b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	161	195	34	1228	345	231	70	6	427
169	161	32	34	353	345	68	70	19	427
790	0	153	0	954	164	184	31	52	984
7	1046	1	202	190	1242	34	237	104	1093
7	90	1	17	174	253	31	46	104	1129
991	726	184	121	1152	887	218	155	6	1384
116	726	21	121	277	887	55	155	19	1384
600	0	103	0	908	309	162	59	63	1385
241	1407	49	253	424	1590	83	287	61	1389
392	49	73	9	649	301	123	58	20	2278
968	279	198	55	1275	591	261	117	8	4895
372	131	71	27	517	262	101	54	4	5749
1169	0	221	0	1428	248	277	54	82	6725
0	258	0	56	205	471	44	101	83	6725
776	684	146	120	945	1244	176	220	20	7431
