b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	189	41	40	1281	784	269	163	2	9884
0	798	0	166	590	1453	117	300	3	9884
394	5	76	1	517	136	101	29	4	616
996	941	196	200	1282	1154	254	244	4	620
964	935	189	192	1360	1368	270	278	4	11956
1162	99	229	20	1489	212	297	44	4	11957
394	743	76	153	517	873	101	181	4	11988
0	781	0	154	582	1268	123	255	5	621
0	216	0	45	582	866	123	181	5	11957
615	306	129	59	829	561	168	109	5	11958
669	130	136	31	1427	960	299	212	7	9689
607	12	122	3	1186	409	244	85	8	622
819	992	152	191	1405	1615	259	298	11	624
374	1241	69	240	650	1545	121	296	11	6152
331	4	60	1	779	231	145	43	11	6153
867	0	162	0	1594	1375	299	261	11	6154
825	1133	166	227	1132	1486	229	300	12	9866
1351	164	258	35	1540	368	300	80	13	11960
1274	0	247	0	1501	187	291	36	14	631
10	423	2	92	408	838	80	179	14	11960
1226	759	237	162	1501	1055	291	220	14	11962
331	32	71	7	642	290	137	62	16	632
0	602	0	114	147	769	30	148	39	1235
575	669	112	140	1447	1471	285	300	41	845
4	43	1	9	1552	1477	300	286	42	846
222	996	48	196	713	1396	146	276	46	836
499	1175	84	206	915	1593	163	286	63	609
1173	637	194	119	1560	873	263	158	65	847
1130	545	212	116	1530	759	300	163	82	744
0	759	0	163	572	1334	117	282	83	744
605	599	119	125	1082	1039	221	220	87	662
820	1069	166	210	1003	1271	200	248	97	7506
