b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	315	87	70	613	719	120	153	40	381
1145	0	241	0	1433	300	300	61	2	810
0	300	0	61	703	1419	139	292	3	810
467	0	91	0	715	410	142	86	23	910
869	791	170	149	1344	1219	267	234	41	1315
528	658	103	124	867	987	164	186	42	1317
54	0	12	0	504	357	98	69	42	1317
869	915	170	175	1362	1372	271	267	41	1318
926	227	184	45	1554	983	300	187	43	1462
3	983	1	187	314	1489	62	288	44	1462
783	147	153	33	1246	575	244	116	44	1546
839	890	164	193	1382	1399	279	299	160	1637
839	1299	164	274	944	1398	187	296	160	1638
1013	222	191	45	1269	527	244	108	166	1704
47	692	10	147	263	919	53	193	141	1855
242	1403	52	269	349	1512	74	292	46	1963
349	14	74	3	711	374	145	73	46	1964
1281	406	249	80	1529	1110	296	223	3	2077
835	486	161	97	1471	1478	293	300	4	2097
0	29	0	7	582	946	123	199	5	2098
759	319	151	68	1199	783	238	163	9	2099
397	1133	76	229	696	1479	138	300	12	2118
812	1206	151	229	1076	1578	202	300	11	2126
390	6	72	1	779	655	145	124	11	2126
1076	0	202	0	1517	827	284	156	11	2127
871	834	175	170	1194	1320	241	269	12	2139
507	926	103	191	905	1412	188	295	7	2143
931	42	193	9	1427	606	299	126	7	2144
668	1026	135	213	1384	1410	283	292	8	2145
89	0	18	0	649	546	129	109	9	2146
1017	162	194	31	1323	472	252	91	13	2148
1285	549	244	108	1540	768	300	157	13	2149
10	838	2	172	408	1268	80	259	14	2149
1355	1274	255	266	1510	1440	287	300	15	2174
146	149	32	29	653	821	140	176	16	2176
