b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	327	120	60	930	557	160	100	51	49
689	236	133	46	1250	797	242	155	52	73
635	937	121	178	1024	1326	196	253	61	115
1093	1200	198	246	1326	1433	243	291	58	176
494	252	89	49	833	591	158	118	56	272
278	983	53	203	627	1484	116	296	55	446
1302	0	228	0	1551	249	272	44	54	503
499	105	84	19	908	515	162	97	63	594
1015	488	193	87	1455	928	268	162	39	740
332	835	62	154	624	1197	117	222	20	1306
1489	519	269	97	1668	699	300	128	122	1321
875	441	164	85	1021	587	193	114	21	1397
1351	174	237	29	1678	502	300	92	59	1473
0	502	0	92	192	694	42	134	60	1473
151	333	33	68	505	707	98	136	60	1475
0	33	0	6	424	457	83	89	61	1649
397	909	77	183	638	1127	126	227	19	1899
612	675	122	127	905	964	183	188	19	1938
866	1049	162	195	998	1181	187	220	20	2004
1277	95	246	20	1491	319	286	63	19	2041
991	1176	184	239	1268	1448	239	293	6	2058
116	1176	21	239	378	1438	73	291	19	2058
