b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1228	221	251	1268	1376	252	283	146	639
1162	1119	226	225	1526	1404	300	283	133	740
1111	748	204	140	1358	947	256	180	151	2301
106	775	22	154	545	1350	108	266	10	2543
931	383	184	73	1227	635	246	126	109	3477
571	867	115	177	1085	1467	223	298	8	3877
54	358	11	76	649	996	129	205	9	3878
0	1205	0	247	210	1385	45	285	83	4052
869	1091	163	208	1015	1236	192	237	21	4301
0	1133	0	225	186	1324	33	260	151	4328
992	1290	189	262	1165	1469	226	300	106	4492
1355	1087	255	224	1572	1328	300	274	15	4593
146	20	32	4	642	698	137	150	16	4594
