b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	295	126	62	1075	798	226	164	2	569
374	1035	69	200	806	1464	150	278	11	586
828	315	154	59	1491	1580	278	300	11	587
507	839	103	169	1059	1451	221	300	7	593
1059	0	221	0	1427	412	299	86	7	594
146	1161	32	229	383	1486	82	300	16	613
383	0	82	0	642	314	137	67	16	614
839	1315	164	261	1050	1492	208	300	160	618
298	1254	57	250	480	1488	95	300	81	742
84	39	18	7	419	444	85	90	30	845
1130	470	212	95	1530	708	300	147	82	1071
0	708	0	147	354	1041	72	214	83	1071
581	421	113	85	1029	849	205	172	156	1144
35	41	7	9	811	830	165	170	89	1314
934	314	182	68	1122	559	219	116	45	1383
1122	0	219	0	1530	435	300	88	45	1385
116	1016	24	214	587	1420	122	300	46	1385
402	21	85	4	711	228	145	43	46	1386
696	399	119	76	893	592	153	109	140	1386
963	399	188	76	1536	936	300	182	170	1386
