b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1144	108	227	731	1421	146	283	27	40
968	59	191	14	1344	520	267	108	41	376
128	842	27	176	757	1481	147	300	42	376
174	489	35	106	890	1401	188	299	2	582
897	0	189	0	1433	759	300	160	2	583
0	759	0	160	391	1343	78	282	3	583
403	0	80	0	941	711	183	140	3	584
913	32	172	6	1466	695	272	128	11	884
768	597	153	118	1257	1411	250	284	9	895
785	135	152	27	954	354	184	70	52	965
119	0	24	0	654	574	131	115	9	1057
1105	0	220	0	1513	608	300	121	5	1059
0	608	0	121	198	847	41	171	6	1059
0	110	0	21	270	556	56	110	6	1061
407	1017	74	200	798	1447	148	279	11	1074
106	786	22	158	375	1116	75	226	10	1085
221	999	44	194	582	1264	123	252	5	1093
881	28	180	6	1242	457	257	93	77	1146
74	35	15	8	343	368	70	77	164	1389
604	893	115	182	912	1474	178	300	107	1547
23	803	5	167	402	1449	78	300	118	1585
1355	431	255	85	1572	656	300	131	15	1846
0	656	0	131	608	1427	131	300	16	1846
965	865	192	179	1271	1165	255	240	156	1879
1243	299	232	64	1580	659	300	136	37	1893
991	262	184	51	1253	524	236	103	6	1942
116	262	21	51	387	532	75	105	19	1942
1183	692	247	137	1427	1036	299	210	7	1961
1065	479	208	94	1494	945	300	190	98	2099
574	1029	108	209	912	1435	178	294	107	2099
731	319	140	63	981	530	189	104	113	2105
609	102	119	21	804	266	159	54	134	2109
1024	288	210	60	1242	548	257	114	77	2164
244	0	46	0	439	186	84	36	77	2176
1085	35	206	8	1352	388	261	79	78	2183
886	247	165	52	1381	861	262	174	128	2193
839	357	164	74	1386	983	280	203	160	2491
804	682	154	132	1350	1407	262	270	169	2871
406	1039	81	212	742	1473	148	300	121	3062
742	0	148	0	902	172	180	36	121	3063
7	820	1	157	190	1019	34	192	104	3146
926	512	184	97	1554	1316	300	244	43	3437
3	1316	1	244	214	1525	41	283	44	3437
242	1294	52	255	402	1507	85	299	46	3573
566	0	117	0	713	299	146	58	46	3574
