b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	15	24	3	343	276	70	57	164	24
374	288	69	54	779	866	145	164	11	393
819	1364	152	257	979	1540	185	294	11	393
979	47	185	9	1594	1064	299	201	11	394
1189	53	232	11	1448	325	282	63	123	1461
1015	0	189	0	1264	307	238	60	6	1644
140	0	26	0	378	301	73	59	19	1644
537	1261	101	256	694	1454	131	296	123	1646
939	305	187	64	1120	541	226	114	152	1708
982	15	190	3	1509	627	294	126	169	2624
1262	454	237	94	1475	682	280	140	141	2707
1118	742	210	151	1530	1117	300	232	82	3572
0	1117	0	232	252	1440	54	300	83	3572
1129	182	222	36	1263	320	251	66	146	4271
374	453	69	88	779	1011	145	194	11	4326
886	3	166	1	1594	1222	299	232	11	4327
1129	247	222	52	1263	385	251	82	146	4686
839	1168	164	240	1137	1446	226	300	160	4997
