b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1251	77	256	517	1367	101	280	4	1519
66	1280	11	250	193	1407	39	278	21	5610
401	46	77	10	517	165	101	35	4	5764
846	688	165	137	982	836	194	168	40	8010
401	355	77	71	517	470	101	95	4	8084
394	246	76	49	1282	1209	254	239	4	8086
407	253	72	49	592	797	110	160	26	8138
401	477	77	98	517	593	101	122	4	11028
401	1358	77	276	517	1473	101	300	4	11029
401	300	77	61	517	416	101	85	4	11031
264	72	52	15	558	653	110	130	23	11298
7	1027	1	208	204	1218	37	242	104	13106
990	297	185	62	1223	511	234	107	42	13533
