b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	95	228	19	1360	300	270	61	4	119
277	655	56	135	829	1152	168	238	5	119
1070	81	223	16	1427	331	299	69	7	161
0	1225	0	242	237	1481	47	296	13	161
1425	1041	268	214	1572	1195	300	247	15	187
445	36	96	8	642	221	137	46	16	188
411	982	73	197	556	1413	102	285	26	243
1049	479	207	85	1398	824	268	145	24	254
1288	479	221	85	1734	917	300	160	66	254
0	1014	0	175	552	1693	88	284	67	254
1398	42	268	7	1555	194	300	38	24	255
0	194	0	38	625	815	126	165	25	255
625	1308	126	263	770	1454	155	293	25	255
552	42	88	7	1357	815	252	165	67	255
1357	1308	252	263	1532	1484	288	300	67	255
988	828	201	168	1159	944	238	193	68	255
1083	361	190	72	1496	697	268	140	70	255
770	992	155	204	1152	1468	229	300	25	256
0	81	0	18	1354	1468	277	300	68	256
1215	821	212	173	1574	1338	285	275	70	256
1152	0	229	0	1315	153	263	31	25	257
1354	0	277	0	1469	116	300	23	68	257
0	116	0	23	268	469	58	99	69	257
149	1033	27	214	304	1190	58	246	77	260
4	913	1	183	269	1301	53	256	27	270
0	526	0	104	114	634	27	130	96	565
887	240	181	52	1242	617	257	130	77	597
1290	118	251	24	1525	355	300	74	40	743
797	1191	156	220	1145	1546	223	289	44	884
222	351	48	62	608	629	126	119	46	892
393	390	84	58	711	604	145	99	46	893
1343	1141	259	219	1536	1342	300	263	170	905
34	905	8	166	234	1083	50	203	87	948
286	23	60	5	433	169	94	39	88	949
605	718	119	139	1221	1036	249	201	87	950
0	314	0	61	337	648	67	126	89	950
185	313	37	61	489	706	98	140	99	951
696	1010	119	197	893	1279	153	244	140	963
